ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201J7250,코스피200 C 201407 250.0,-,0,0,0,2014-04-11,KRDRVOPK2I,2014-07-10,250.0,260.80,260.53
201J7250,코스피200 C 201407 250.0,-,0,0,0,2014-04-14,KRDRVOPK2I,2014-07-10,250.0,261.60,260.51
201J7250,코스피200 C 201407 250.0,-,0,0,0,2014-04-15,KRDRVOPK2I,2014-07-10,250.0,260.60,259.74
201J7250,코스피200 C 201407 250.0,-,0,0,0,2014-04-16,KRDRVOPK2I,2014-07-10,250.0,261.40,259.83
201J7250,코스피200 C 201407 250.0,-,0,0,0,2014-04-17,KRDRVOPK2I,2014-07-10,250.0,260.70,259.66
201J7250,코스피200 C 201407 250.0,-,0,0,0,2014-04-18,KRDRVOPK2I,2014-07-10,250.0,262.50,261.52
201J7250,코스피200 C 201407 250.0,-,0,0,0,2014-04-21,KRDRVOPK2I,2014-07-10,250.0,262.35,260.90
201J7250,코스피200 C 201407 250.0,-,0,0,0,2014-04-22,KRDRVOPK2I,2014-07-10,250.0,262.30,261.55
201J7250,코스피200 C 201407 250.0,-,0,0,0,2014-04-23,KRDRVOPK2I,2014-07-10,250.0,261.70,261.20
201J7250,코스피200 C 201407 250.0,-,0,0,0,2014-04-24,KRDRVOPK2I,2014-07-10,250.0,261.25,261.08
201J7250,코스피200 C 201407 250.0,-,0,0,0,2014-04-25,KRDRVOPK2I,2014-07-10,250.0,257.60,257.42
201J7250,코스피200 C 201407 250.0,-,0,0,0,2014-04-28,KRDRVOPK2I,2014-07-10,250.0,257.60,256.80
201J7250,코스피200 C 201407 250.0,-,0,0,0,2014-04-29,KRDRVOPK2I,2014-07-10,250.0,256.60,255.80
201J7250,코스피200 C 201407 250.0,10.25,1,"5,125,000",1,2014-04-30,KRDRVOPK2I,2014-07-10,250.0,255.40,255.33
201J7250,코스피200 C 201407 250.0,8.65,22,"97,325,000",23,2014-05-02,KRDRVOPK2I,2014-07-10,250.0,255.75,255.07
201J7250,코스피200 C 201407 250.0,7.10,2,"7,875,000",25,2014-05-07,KRDRVOPK2I,2014-07-10,250.0,252.50,252.35
201J7250,코스피200 C 201407 250.0,6.85,45,"152,725,000",59,2014-05-08,KRDRVOPK2I,2014-07-10,250.0,254.15,253.84
201J7250,코스피200 C 201407 250.0,7.10,11,"39,175,000",69,2014-05-09,KRDRVOPK2I,2014-07-10,250.0,254.20,254.31
201J7250,코스피200 C 201407 250.0,7.95,34,"124,925,000",77,2014-05-12,KRDRVOPK2I,2014-07-10,250.0,255.75,255.80
201J7250,코스피200 C 201407 250.0,10.70,17,"94,200,000",83,2014-05-13,KRDRVOPK2I,2014-07-10,250.0,259.35,258.40
