ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301S4332,코스피200 P 202204 332.5,-,0,0,0,2022-01-14,KRDRVOPK2I,2022-04-14,332.5,386.50,387.45
301S4332,코스피200 P 202204 332.5,-,0,0,0,2022-01-17,KRDRVOPK2I,2022-04-14,332.5,384.30,383.81
301S4332,코스피200 P 202204 332.5,-,0,0,0,2022-01-18,KRDRVOPK2I,2022-04-14,332.5,380.65,381.01
301S4332,코스피200 P 202204 332.5,-,0,0,0,2022-01-19,KRDRVOPK2I,2022-04-14,332.5,378.00,378.21
301S4332,코스피200 P 202204 332.5,-,0,0,0,2022-01-20,KRDRVOPK2I,2022-04-14,332.5,380.05,380.39
301S4332,코스피200 P 202204 332.5,-,0,0,0,2022-01-21,KRDRVOPK2I,2022-04-14,332.5,376.35,376.08
301S4332,코스피200 P 202204 332.5,3.30,3,"2,475,000",3,2022-01-24,KRDRVOPK2I,2022-04-14,332.5,370.85,371.30
301S4332,코스피200 P 202204 332.5,-,0,0,3,2022-01-25,KRDRVOPK2I,2022-04-14,332.5,361.00,362.39
301S4332,코스피200 P 202204 332.5,-,0,0,3,2022-01-26,KRDRVOPK2I,2022-04-14,332.5,360.70,360.83
301S4332,코스피200 P 202204 332.5,-,0,0,3,2022-01-27,KRDRVOPK2I,2022-04-14,332.5,347.45,348.58
301S4332,코스피200 P 202204 332.5,-,0,0,3,2022-01-28,KRDRVOPK2I,2022-04-14,332.5,356.60,357.98
301S4332,코스피200 P 202204 332.5,4.61,1,"1,152,500",4,2022-02-03,KRDRVOPK2I,2022-04-14,332.5,361.50,361.60
301S4332,코스피200 P 202204 332.5,3.74,44,"42,352,500",45,2022-02-04,KRDRVOPK2I,2022-04-14,332.5,366.40,366.34
301S4332,코스피200 P 202204 332.5,-,0,0,45,2022-02-07,KRDRVOPK2I,2022-04-14,332.5,363.25,362.92
301S4332,코스피200 P 202204 332.5,3.75,5,"4,542,500",49,2022-02-08,KRDRVOPK2I,2022-04-14,332.5,363.20,363.48
301S4332,코스피200 P 202204 332.5,-,0,0,49,2022-02-09,KRDRVOPK2I,2022-04-14,332.5,368.90,368.65
301S4332,코스피200 P 202204 332.5,2.07,81,"42,662,500",109,2022-02-10,KRDRVOPK2I,2022-04-14,332.5,371.75,371.57
301S4332,코스피200 P 202204 332.5,2.72,234,"153,327,500",264,2022-02-11,KRDRVOPK2I,2022-04-14,332.5,368.00,368.61
301S4332,코스피200 P 202204 332.5,4.02,151,"152,072,500",314,2022-02-14,KRDRVOPK2I,2022-04-14,332.5,363.65,362.98
301S4332,코스피200 P 202204 332.5,4.65,217,"219,950,000",429,2022-02-15,KRDRVOPK2I,2022-04-14,332.5,360.55,360.43
301S4332,코스피200 P 202204 332.5,2.92,106,"81,447,500",426,2022-02-16,KRDRVOPK2I,2022-04-14,332.5,367.35,367.30
301S4332,코스피200 P 202204 332.5,3.25,395,"259,252,500",518,2022-02-17,KRDRVOPK2I,2022-04-14,332.5,370.20,369.55
301S4332,코스피200 P 202204 332.5,3.19,152,"133,742,500",438,2022-02-18,KRDRVOPK2I,2022-04-14,332.5,368.40,368.55
301S4332,코스피200 P 202204 332.5,2.99,348,"344,792,500",325,2022-02-21,KRDRVOPK2I,2022-04-14,332.5,369.05,368.29
301S4332,코스피200 P 202204 332.5,4.05,317,"329,157,500",423,2022-02-22,KRDRVOPK2I,2022-04-14,332.5,363.60,363.51
301S4332,코스피200 P 202204 332.5,3.34,458,"407,160,000",540,2022-02-23,KRDRVOPK2I,2022-04-14,332.5,364.05,364.44
301S4332,코스피200 P 202204 332.5,5.72,294,"405,770,000",658,2022-02-24,KRDRVOPK2I,2022-04-14,332.5,354.40,355.04
301S4332,코스피200 P 202204 332.5,3.95,200,"208,272,500",744,2022-02-25,KRDRVOPK2I,2022-04-14,332.5,359.40,358.44
301S4332,코스피200 P 202204 332.5,3.47,318,"310,600,000",852,2022-02-28,KRDRVOPK2I,2022-04-14,332.5,361.20,361.54
301S4332,코스피200 P 202204 332.5,3.50,428,"366,920,000","1,002",2022-03-02,KRDRVOPK2I,2022-04-14,332.5,360.20,360.59
301S4332,코스피200 P 202204 332.5,2.24,757,"450,725,000","1,165",2022-03-03,KRDRVOPK2I,2022-04-14,332.5,366.45,367.06
301S4332,코스피200 P 202204 332.5,3.30,"1,271","1,043,947,500","1,475",2022-03-04,KRDRVOPK2I,2022-04-14,332.5,361.15,361.69
301S4332,코스피200 P 202204 332.5,5.41,687,"930,880,000","1,525",2022-03-07,KRDRVOPK2I,2022-04-14,332.5,352.80,353.03
301S4332,코스피200 P 202204 332.5,6.56,452,"704,602,500","1,601",2022-03-08,KRDRVOPK2I,2022-04-14,332.5,347.90,349.38
301S4332,코스피200 P 202204 332.5,3.62,"1,848","1,671,357,500","1,454",2022-03-10,KRDRVOPK2I,2022-04-14,332.5,355.45,358.01
301S4332,코스피200 P 202204 332.5,3.47,"10,609","9,601,952,500","2,697",2022-03-11,KRDRVOPK2I,2022-04-14,332.5,354.15,355.31
301S4332,코스피200 P 202204 332.5,3.30,"15,742","12,878,485,000","3,191",2022-03-14,KRDRVOPK2I,2022-04-14,332.5,354.00,354.61
301S4332,코스피200 P 202204 332.5,4.05,"12,958","12,311,687,500","3,573",2022-03-15,KRDRVOPK2I,2022-04-14,332.5,350.30,351.03
301S4332,코스피200 P 202204 332.5,2.57,"13,852","10,669,977,500","3,528",2022-03-16,KRDRVOPK2I,2022-04-14,332.5,356.10,356.09
301S4332,코스피200 P 202204 332.5,1.61,"24,016","8,711,292,500","5,376",2022-03-17,KRDRVOPK2I,2022-04-14,332.5,361.75,361.46
301S4332,코스피200 P 202204 332.5,1.38,"23,176","9,166,805,000","6,037",2022-03-18,KRDRVOPK2I,2022-04-14,332.5,362.00,362.33
301S4332,코스피200 P 202204 332.5,1.45,"21,972","7,734,582,500","5,436",2022-03-21,KRDRVOPK2I,2022-04-14,332.5,358.75,358.77
301S4332,코스피200 P 202204 332.5,0.98,"21,096","5,619,395,000","7,703",2022-03-22,KRDRVOPK2I,2022-04-14,332.5,361.40,361.66
301S4332,코스피200 P 202204 332.5,0.60,"20,215","2,963,795,000","7,686",2022-03-23,KRDRVOPK2I,2022-04-14,332.5,364.25,364.84
301S4332,코스피200 P 202204 332.5,0.61,"12,784","2,163,895,000","7,056",2022-03-24,KRDRVOPK2I,2022-04-14,332.5,362.50,363.38
301S4332,코스피200 P 202204 332.5,0.58,"16,392","2,313,915,000","7,365",2022-03-25,KRDRVOPK2I,2022-04-14,332.5,361.75,362.06
301S4332,코스피200 P 202204 332.5,0.41,"26,294","3,399,307,500","10,148",2022-03-28,KRDRVOPK2I,2022-04-14,332.5,362.45,362.06
301S4332,코스피200 P 202204 332.5,0.29,"47,957","3,652,305,000","30,244",2022-03-29,KRDRVOPK2I,2022-04-14,332.5,363.55,363.77
301S4332,코스피200 P 202204 332.5,0.18,"20,055","937,712,500","30,270",2022-03-30,KRDRVOPK2I,2022-04-14,332.5,364.75,364.50
301S4332,코스피200 P 202204 332.5,0.15,"40,974","1,482,947,500","14,243",2022-03-31,KRDRVOPK2I,2022-04-14,332.5,365.70,365.61
