ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201M8312,코스피200 C 201708 312.5,0.80,16,"6,340,000",16,2017-03-20,KRDRVOPK2I,2017-08-10,312.5,281.50,280.75
201M8312,코스피200 C 201708 312.5,1.18,2,"1,135,000",18,2017-03-21,KRDRVOPK2I,2017-08-10,312.5,284.05,283.84
201M8312,코스피200 C 201708 312.5,-,0,0,18,2017-03-22,KRDRVOPK2I,2017-08-10,312.5,282.55,282.63
201M8312,코스피200 C 201708 312.5,-,0,0,18,2017-03-23,KRDRVOPK2I,2017-08-10,312.5,283.20,282.81
201M8312,코스피200 C 201708 312.5,-,0,0,18,2017-03-24,KRDRVOPK2I,2017-08-10,312.5,282.85,282.31
201M8312,코스피200 C 201708 312.5,-,0,0,36,2017-03-27,KRDRVOPK2I,2017-08-10,312.5,280.75,280.36
201M8312,코스피200 C 201708 312.5,-,0,0,36,2017-03-28,KRDRVOPK2I,2017-08-10,312.5,281.55,281.25
201M8312,코스피200 C 201708 312.5,-,0,0,36,2017-03-29,KRDRVOPK2I,2017-08-10,312.5,282.20,281.86
201M8312,코스피200 C 201708 312.5,0.64,6,"980,000",36,2017-03-30,KRDRVOPK2I,2017-08-10,312.5,282.15,281.66
201M8312,코스피200 C 201708 312.5,0.60,4,"602,500",35,2017-03-31,KRDRVOPK2I,2017-08-10,312.5,281.70,280.64
201M8312,코스피200 C 201708 312.5,-,0,0,35,2017-04-03,KRDRVOPK2I,2017-08-10,312.5,282.00,281.60
201M8312,코스피200 C 201708 312.5,-,0,0,35,2017-04-04,KRDRVOPK2I,2017-08-10,312.5,281.45,280.92
201M8312,코스피200 C 201708 312.5,-,0,0,35,2017-04-05,KRDRVOPK2I,2017-08-10,312.5,280.95,280.74
201M8312,코스피200 C 201708 312.5,0.38,15,"1,412,500",46,2017-04-06,KRDRVOPK2I,2017-08-10,312.5,280.00,279.47
201M8312,코스피200 C 201708 312.5,-,0,0,46,2017-04-07,KRDRVOPK2I,2017-08-10,312.5,279.35,279.01
201M8312,코스피200 C 201708 312.5,-,0,0,46,2017-04-10,KRDRVOPK2I,2017-08-10,312.5,277.75,277.21
201M8312,코스피200 C 201708 312.5,-,0,0,46,2017-04-11,KRDRVOPK2I,2017-08-10,312.5,276.00,275.49
201M8312,코스피200 C 201708 312.5,-,0,0,46,2017-04-12,KRDRVOPK2I,2017-08-10,312.5,277.05,276.21
201M8312,코스피200 C 201708 312.5,-,0,0,46,2017-04-13,KRDRVOPK2I,2017-08-10,312.5,279.25,279.12
201M8312,코스피200 C 201708 312.5,-,0,0,46,2017-04-14,KRDRVOPK2I,2017-08-10,312.5,277.80,277.31
201M8312,코스피200 C 201708 312.5,-,0,0,46,2017-04-17,KRDRVOPK2I,2017-08-10,312.5,278.75,278.10
201M8312,코스피200 C 201708 312.5,-,0,0,46,2017-04-18,KRDRVOPK2I,2017-08-10,312.5,278.45,278.23
201M8312,코스피200 C 201708 312.5,-,0,0,46,2017-04-19,KRDRVOPK2I,2017-08-10,312.5,276.95,276.49
201M8312,코스피200 C 201708 312.5,-,0,0,46,2017-04-20,KRDRVOPK2I,2017-08-10,312.5,278.35,277.76
201M8312,코스피200 C 201708 312.5,-,0,0,46,2017-04-21,KRDRVOPK2I,2017-08-10,312.5,280.80,280.05
201M8312,코스피200 C 201708 312.5,-,0,0,46,2017-04-24,KRDRVOPK2I,2017-08-10,312.5,281.95,281.96
201M8312,코스피200 C 201708 312.5,-,0,0,46,2017-04-25,KRDRVOPK2I,2017-08-10,312.5,285.30,285.41
201M8312,코스피200 C 201708 312.5,-,0,0,46,2017-04-26,KRDRVOPK2I,2017-08-10,312.5,286.55,286.78
201M8312,코스피200 C 201708 312.5,-,0,0,46,2017-04-27,KRDRVOPK2I,2017-08-10,312.5,287.45,287.34
201M8312,코스피200 C 201708 312.5,0.64,189,"31,127,500",215,2017-04-28,KRDRVOPK2I,2017-08-10,312.5,287.90,287.21
201M8312,코스피200 C 201708 312.5,0.96,112,"32,480,000",165,2017-05-02,KRDRVOPK2I,2017-08-10,312.5,290.15,289.65
201M8312,코스피200 C 201708 312.5,1.52,43,"11,930,000",165,2017-05-04,KRDRVOPK2I,2017-08-10,312.5,292.85,292.47
201M8312,코스피200 C 201708 312.5,2.30,4,"2,000,000",163,2017-05-08,KRDRVOPK2I,2017-08-10,312.5,300.80,299.86
201M8312,코스피200 C 201708 312.5,3.40,77,"76,562,500",127,2017-05-10,KRDRVOPK2I,2017-08-10,312.5,296.55,296.19
201M8312,코스피200 C 201708 312.5,-,0,0,127,2017-05-11,KRDRVOPK2I,2017-08-10,312.5,300.20,299.75
201M8312,코스피200 C 201708 312.5,2.40,16,"10,480,000",135,2017-05-12,KRDRVOPK2I,2017-08-10,312.5,298.75,298.25
201M8312,코스피200 C 201708 312.5,2.40,1,"600,000",135,2017-05-15,KRDRVOPK2I,2017-08-10,312.5,299.75,298.87
201M8312,코스피200 C 201708 312.5,2.51,18,"11,252,500",151,2017-05-16,KRDRVOPK2I,2017-08-10,312.5,299.35,299.67
201M8312,코스피200 C 201708 312.5,-,0,0,151,2017-05-17,KRDRVOPK2I,2017-08-10,312.5,299.60,299.34
201M8312,코스피200 C 201708 312.5,-,0,0,151,2017-05-18,KRDRVOPK2I,2017-08-10,312.5,298.75,298.47
201M8312,코스피200 C 201708 312.5,-,0,0,151,2017-05-19,KRDRVOPK2I,2017-08-10,312.5,298.35,298.08
201M8312,코스피200 C 201708 312.5,2.45,5,"2,860,000",153,2017-05-22,KRDRVOPK2I,2017-08-10,312.5,300.70,300.63
201M8312,코스피200 C 201708 312.5,-,0,0,153,2017-05-23,KRDRVOPK2I,2017-08-10,312.5,301.15,301.36
201M8312,코스피200 C 201708 312.5,-,0,0,153,2017-05-24,KRDRVOPK2I,2017-08-10,312.5,302.00,301.71
201M8312,코스피200 C 201708 312.5,4.20,29,"29,067,500",129,2017-05-25,KRDRVOPK2I,2017-08-10,312.5,305.60,305.22
201M8312,코스피200 C 201708 312.5,4.80,14,"17,300,000",128,2017-05-26,KRDRVOPK2I,2017-08-10,312.5,307.45,306.96
201M8312,코스피200 C 201708 312.5,4.99,13,"16,532,500",121,2017-05-29,KRDRVOPK2I,2017-08-10,312.5,306.90,306.52
201M8312,코스피200 C 201708 312.5,4.10,8,"8,125,000",121,2017-05-30,KRDRVOPK2I,2017-08-10,312.5,304.45,304.59
201M8312,코스피200 C 201708 312.5,3.65,19,"18,065,000",129,2017-05-31,KRDRVOPK2I,2017-08-10,312.5,305.15,304.67
201M8312,코스피200 C 201708 312.5,3.33,14,"12,537,500",140,2017-06-01,KRDRVOPK2I,2017-08-10,312.5,304.25,304.03
201M8312,코스피200 C 201708 312.5,4.84,5,"5,722,500",144,2017-06-02,KRDRVOPK2I,2017-08-10,312.5,307.85,307.83
201M8312,코스피200 C 201708 312.5,4.40,145,"172,500,000",180,2017-06-05,KRDRVOPK2I,2017-08-10,312.5,307.70,307.33
201M8312,코스피200 C 201708 312.5,4.24,2,"2,147,500",182,2017-06-07,KRDRVOPK2I,2017-08-10,312.5,305.50,305.68
201M8312,코스피200 C 201708 312.5,3.50,242,"185,755,000",300,2017-06-08,KRDRVOPK2I,2017-08-10,312.5,306.75,306.25
201M8312,코스피200 C 201708 312.5,4.29,206,"225,305,000",380,2017-06-09,KRDRVOPK2I,2017-08-10,312.5,309.90,309.38
201M8312,코스피200 C 201708 312.5,2.92,139,"112,410,000",360,2017-06-12,KRDRVOPK2I,2017-08-10,312.5,306.65,306.24
201M8312,코스피200 C 201708 312.5,3.50,48,"41,490,000",364,2017-06-13,KRDRVOPK2I,2017-08-10,312.5,308.40,308.02
