ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301SC217,코스피200 P 202212 217.5,-,0,0,0,2022-09-13,KRDRVOPK2I,2022-12-08,217.5,320.20,318.56
301SC217,코스피200 P 202212 217.5,0.19,2,"107,500",2,2022-09-14,KRDRVOPK2I,2022-12-08,217.5,312.70,312.74
301SC217,코스피200 P 202212 217.5,-,0,0,2,2022-09-15,KRDRVOPK2I,2022-12-08,217.5,311.40,310.63
301SC217,코스피200 P 202212 217.5,-,0,0,2,2022-09-16,KRDRVOPK2I,2022-12-08,217.5,307.90,308.69
301SC217,코스피200 P 202212 217.5,0.23,65,"3,732,500",67,2022-09-19,KRDRVOPK2I,2022-12-08,217.5,306.90,306.49
301SC217,코스피200 P 202212 217.5,0.21,9,"442,500",71,2022-09-20,KRDRVOPK2I,2022-12-08,217.5,307.55,307.54
301SC217,코스피200 P 202212 217.5,-,0,0,71,2022-09-21,KRDRVOPK2I,2022-12-08,217.5,304.40,304.67
301SC217,코스피200 P 202212 217.5,0.26,2,"130,000",71,2022-09-22,KRDRVOPK2I,2022-12-08,217.5,301.05,301.65
301SC217,코스피200 P 202212 217.5,-,0,0,71,2022-09-23,KRDRVOPK2I,2022-12-08,217.5,297.85,297.74
301SC217,코스피200 P 202212 217.5,0.53,60,"6,772,500",120,2022-09-26,KRDRVOPK2I,2022-12-08,217.5,290.30,289.77
301SC217,코스피200 P 202212 217.5,0.52,8,"1,185,000",124,2022-09-27,KRDRVOPK2I,2022-12-08,217.5,290.60,290.20
301SC217,코스피200 P 202212 217.5,0.97,73,"18,537,500",174,2022-09-28,KRDRVOPK2I,2022-12-08,217.5,283.00,283.19
301SC217,코스피200 P 202212 217.5,0.92,9,"1,770,000",176,2022-09-29,KRDRVOPK2I,2022-12-08,217.5,284.75,282.65
301SC217,코스피200 P 202212 217.5,1.05,20,"4,940,000",188,2022-09-30,KRDRVOPK2I,2022-12-08,217.5,282.45,281.36
301SC217,코스피200 P 202212 217.5,0.62,6,"1,022,500",190,2022-10-04,KRDRVOPK2I,2022-12-08,217.5,290.00,288.27
301SC217,코스피200 P 202212 217.5,0.58,13,"1,850,000",199,2022-10-05,KRDRVOPK2I,2022-12-08,217.5,290.40,289.05
301SC217,코스피200 P 202212 217.5,0.45,17,"1,930,000",202,2022-10-06,KRDRVOPK2I,2022-12-08,217.5,292.15,291.26
301SC217,코스피200 P 202212 217.5,0.49,20,"2,472,500",215,2022-10-07,KRDRVOPK2I,2022-12-08,217.5,290.85,290.41
301SC217,코스피200 P 202212 217.5,0.61,1,"152,500",215,2022-10-11,KRDRVOPK2I,2022-12-08,217.5,284.90,284.96
