ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301M3302,코스피200 P 201703 302.5,-,0,0,0,2017-02-22,KRDRVOPK2I,2017-03-09,302.5,272.65,272.85
301M3302,코스피200 P 201703 302.5,-,0,0,0,2017-02-23,KRDRVOPK2I,2017-03-09,302.5,273.00,272.89
301M3302,코스피200 P 201703 302.5,-,0,0,0,2017-02-24,KRDRVOPK2I,2017-03-09,302.5,270.55,270.38
301M3302,코스피200 P 201703 302.5,-,0,0,0,2017-02-27,KRDRVOPK2I,2017-03-09,302.5,269.50,268.97
301M3302,코스피200 P 201703 302.5,-,0,0,0,2017-02-28,KRDRVOPK2I,2017-03-09,302.5,269.75,270.06
301M3302,코스피200 P 201703 302.5,-,0,0,0,2017-03-02,KRDRVOPK2I,2017-03-09,302.5,272.70,272.65
301M3302,코스피200 P 201703 302.5,-,0,0,0,2017-03-03,KRDRVOPK2I,2017-03-09,302.5,269.65,269.77
301M3302,코스피200 P 201703 302.5,32.30,1,"16,150,000",1,2017-03-06,KRDRVOPK2I,2017-03-09,302.5,270.25,270.41
301M3302,코스피200 P 201703 302.5,-,0,0,1,2017-03-07,KRDRVOPK2I,2017-03-09,302.5,271.65,271.87
301M3302,코스피200 P 201703 302.5,-,0,0,1,2017-03-08,KRDRVOPK2I,2017-03-09,302.5,272.20,272.29
301M3302,코스피200 P 201703 302.5,30.35,1,"15,175,000",0,2017-03-09,KRDRVOPK2I,2017-03-09,302.5,271.45,271.62
