ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
2015C125,KOSPI 200 콜옵션 0512 125.0,-,0,0,0,2005-06-10,KRDRVOPK2I,2005-12-08,125.0,128.00,127.68
2015C125,KOSPI 200 콜옵션 0512 125.0,-,0,0,0,2005-06-13,KRDRVOPK2I,2005-12-08,125.0,128.40,127.65
2015C125,KOSPI 200 콜옵션 0512 125.0,-,0,0,0,2005-06-14,KRDRVOPK2I,2005-12-08,125.0,127.35,126.90
2015C125,KOSPI 200 콜옵션 0512 125.0,-,0,0,0,2005-06-15,KRDRVOPK2I,2005-12-08,125.0,130.25,129.27
2015C125,KOSPI 200 콜옵션 0512 125.0,-,0,0,0,2005-06-16,KRDRVOPK2I,2005-12-08,125.0,130.00,129.27
2015C125,KOSPI 200 콜옵션 0512 125.0,-,0,0,0,2005-06-17,KRDRVOPK2I,2005-12-08,125.0,129.85,129.33
2015C125,KOSPI 200 콜옵션 0512 125.0,-,0,0,0,2005-06-20,KRDRVOPK2I,2005-12-08,125.0,128.80,128.17
2015C125,KOSPI 200 콜옵션 0512 125.0,-,0,0,0,2005-06-21,KRDRVOPK2I,2005-12-08,125.0,127.95,127.66
2015C125,KOSPI 200 콜옵션 0512 125.0,-,0,0,0,2005-06-22,KRDRVOPK2I,2005-12-08,125.0,129.60,129.24
2015C125,KOSPI 200 콜옵션 0512 125.0,-,0,0,0,2005-06-23,KRDRVOPK2I,2005-12-08,125.0,130.85,130.39
2015C125,KOSPI 200 콜옵션 0512 125.0,-,0,0,0,2005-06-24,KRDRVOPK2I,2005-12-08,125.0,129.35,129.08
2015C125,KOSPI 200 콜옵션 0512 125.0,-,0,0,0,2005-06-27,KRDRVOPK2I,2005-12-08,125.0,127.30,127.45
2015C125,KOSPI 200 콜옵션 0512 125.0,7.65,28,"21,935,000",28,2005-06-28,KRDRVOPK2I,2005-12-08,125.0,127.90,127.92
2015C125,KOSPI 200 콜옵션 0512 125.0,8.60,2,"1,710,000",29,2005-06-29,KRDRVOPK2I,2005-12-08,125.0,128.90,128.41
2015C125,KOSPI 200 콜옵션 0512 125.0,-,0,0,29,2005-06-30,KRDRVOPK2I,2005-12-08,125.0,129.70,129.43
2015C125,KOSPI 200 콜옵션 0512 125.0,-,0,0,29,2005-07-01,KRDRVOPK2I,2005-12-08,125.0,130.95,130.59
2015C125,KOSPI 200 콜옵션 0512 125.0,-,0,0,29,2005-07-04,KRDRVOPK2I,2005-12-08,125.0,130.90,130.95
2015C125,KOSPI 200 콜옵션 0512 125.0,-,0,0,29,2005-07-05,KRDRVOPK2I,2005-12-08,125.0,130.85,130.54
2015C125,KOSPI 200 콜옵션 0512 125.0,-,0,0,29,2005-07-06,KRDRVOPK2I,2005-12-08,125.0,131.10,130.65
2015C125,KOSPI 200 콜옵션 0512 125.0,-,0,0,29,2005-07-07,KRDRVOPK2I,2005-12-08,125.0,131.65,131.72
2015C125,KOSPI 200 콜옵션 0512 125.0,-,0,0,29,2005-07-08,KRDRVOPK2I,2005-12-08,125.0,131.45,131.28
2015C125,KOSPI 200 콜옵션 0512 125.0,-,0,0,29,2005-07-11,KRDRVOPK2I,2005-12-08,125.0,134.20,133.88
2015C125,KOSPI 200 콜옵션 0512 125.0,-,0,0,29,2005-07-12,KRDRVOPK2I,2005-12-08,125.0,134.40,134.26
2015C125,KOSPI 200 콜옵션 0512 125.0,-,0,0,29,2005-07-13,KRDRVOPK2I,2005-12-08,125.0,135.60,135.25
2015C125,KOSPI 200 콜옵션 0512 125.0,-,0,0,29,2005-07-14,KRDRVOPK2I,2005-12-08,125.0,137.25,136.98
2015C125,KOSPI 200 콜옵션 0512 125.0,-,0,0,29,2005-07-15,KRDRVOPK2I,2005-12-08,125.0,136.75,136.48
2015C125,KOSPI 200 콜옵션 0512 125.0,-,0,0,29,2005-07-18,KRDRVOPK2I,2005-12-08,125.0,137.00,136.78
2015C125,KOSPI 200 콜옵션 0512 125.0,-,0,0,29,2005-07-19,KRDRVOPK2I,2005-12-08,125.0,139.30,138.66
2015C125,KOSPI 200 콜옵션 0512 125.0,-,0,0,29,2005-07-20,KRDRVOPK2I,2005-12-08,125.0,139.00,138.57
2015C125,KOSPI 200 콜옵션 0512 125.0,-,0,0,29,2005-07-21,KRDRVOPK2I,2005-12-08,125.0,139.40,138.62
2015C125,KOSPI 200 콜옵션 0512 125.0,16.00,91,"142,880,000",82,2005-07-22,KRDRVOPK2I,2005-12-08,125.0,139.25,138.37
2015C125,KOSPI 200 콜옵션 0512 125.0,16.15,6,"9,675,000",82,2005-07-25,KRDRVOPK2I,2005-12-08,125.0,141.10,140.55
2015C125,KOSPI 200 콜옵션 0512 125.0,-,0,0,82,2005-07-26,KRDRVOPK2I,2005-12-08,125.0,140.75,140.53
2015C125,KOSPI 200 콜옵션 0512 125.0,-,0,0,82,2005-07-27,KRDRVOPK2I,2005-12-08,125.0,140.90,140.73
