ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
30192057,KOSPI 200 풋옵션 9902  57.5,-,0,0,0,1998-11-20,KRDRVOPK2I,1999-02-11,57.5,54.00,53.19
30192057,KOSPI 200 풋옵션 9902  57.5,-,0,0,0,1998-11-21,KRDRVOPK2I,1999-02-11,57.5,53.50,53.64
30192057,KOSPI 200 풋옵션 9902  57.5,-,0,0,0,1998-11-23,KRDRVOPK2I,1999-02-11,57.5,54.50,52.98
30192057,KOSPI 200 풋옵션 9902  57.5,-,0,0,0,1998-11-24,KRDRVOPK2I,1999-02-11,57.5,54.55,53.73
30192057,KOSPI 200 풋옵션 9902  57.5,-,0,0,0,1998-11-25,KRDRVOPK2I,1999-02-11,57.5,54.40,53.92
30192057,KOSPI 200 풋옵션 9902  57.5,-,0,0,0,1998-11-26,KRDRVOPK2I,1999-02-11,57.5,52.20,51.66
30192057,KOSPI 200 풋옵션 9902  57.5,-,0,0,0,1998-11-27,KRDRVOPK2I,1999-02-11,57.5,53.00,51.69
30192057,KOSPI 200 풋옵션 9902  57.5,-,0,0,0,1998-11-28,KRDRVOPK2I,1999-02-11,57.5,54.15,52.59
30192057,KOSPI 200 풋옵션 9902  57.5,-,0,0,0,1998-11-30,KRDRVOPK2I,1999-02-11,57.5,52.25,51.93
30192057,KOSPI 200 풋옵션 9902  57.5,-,0,0,0,1998-12-01,KRDRVOPK2I,1999-02-11,57.5,51.60,51.16
30192057,KOSPI 200 풋옵션 9902  57.5,-,0,0,0,1998-12-02,KRDRVOPK2I,1999-02-11,57.5,51.85,51.22
30192057,KOSPI 200 풋옵션 9902  57.5,-,0,0,0,1998-12-03,KRDRVOPK2I,1999-02-11,57.5,51.00,51.48
30192057,KOSPI 200 풋옵션 9902  57.5,-,0,0,0,1998-12-04,KRDRVOPK2I,1999-02-11,57.5,54.55,53.80
30192057,KOSPI 200 풋옵션 9902  57.5,-,0,0,0,1998-12-05,KRDRVOPK2I,1999-02-11,57.5,58.35,56.80
30192057,KOSPI 200 풋옵션 9902  57.5,-,0,0,0,1998-12-07,KRDRVOPK2I,1999-02-11,57.5,60.85,59.43
30192057,KOSPI 200 풋옵션 9902  57.5,-,0,0,0,1998-12-08,KRDRVOPK2I,1999-02-11,57.5,59.00,58.69
30192057,KOSPI 200 풋옵션 9902  57.5,-,0,0,0,1998-12-09,KRDRVOPK2I,1999-02-11,57.5,61.80,60.72
30192057,KOSPI 200 풋옵션 9902  57.5,-,0,0,0,1998-12-10,KRDRVOPK2I,1999-02-11,57.5,65.45,65.67
30192057,KOSPI 200 풋옵션 9902  57.5,-,0,0,0,1998-12-11,KRDRVOPK2I,1999-02-11,57.5,64.70,63.49
30192057,KOSPI 200 풋옵션 9902  57.5,-,0,0,0,1998-12-14,KRDRVOPK2I,1999-02-11,57.5,63.00,63.13
30192057,KOSPI 200 풋옵션 9902  57.5,-,0,0,0,1998-12-15,KRDRVOPK2I,1999-02-11,57.5,66.50,64.64
30192057,KOSPI 200 풋옵션 9902  57.5,-,0,0,0,1998-12-16,KRDRVOPK2I,1999-02-11,57.5,62.30,61.37
30192057,KOSPI 200 풋옵션 9902  57.5,-,0,0,0,1998-12-17,KRDRVOPK2I,1999-02-11,57.5,63.05,59.98
30192057,KOSPI 200 풋옵션 9902  57.5,-,0,0,0,1998-12-18,KRDRVOPK2I,1999-02-11,57.5,62.85,59.69
30192057,KOSPI 200 풋옵션 9902  57.5,-,0,0,0,1998-12-21,KRDRVOPK2I,1999-02-11,57.5,69.10,64.29
30192057,KOSPI 200 풋옵션 9902  57.5,-,0,0,0,1998-12-22,KRDRVOPK2I,1999-02-11,57.5,66.00,62.80
30192057,KOSPI 200 풋옵션 9902  57.5,-,0,0,0,1998-12-23,KRDRVOPK2I,1999-02-11,57.5,67.70,63.71
30192057,KOSPI 200 풋옵션 9902  57.5,-,0,0,0,1998-12-24,KRDRVOPK2I,1999-02-11,57.5,67.25,63.80
30192057,KOSPI 200 풋옵션 9902  57.5,-,0,0,0,1998-12-28,KRDRVOPK2I,1999-02-11,57.5,68.00,64.94
30192057,KOSPI 200 풋옵션 9902  57.5,-,0,0,0,1999-01-04,KRDRVOPK2I,1999-02-11,57.5,70.70,67.91
30192057,KOSPI 200 풋옵션 9902  57.5,-,0,0,0,1999-01-05,KRDRVOPK2I,1999-02-11,57.5,71.70,69.10
30192057,KOSPI 200 풋옵션 9902  57.5,-,0,0,0,1999-01-06,KRDRVOPK2I,1999-02-11,57.5,72.50,70.47
