ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201C2255,코스피200 C 200802 255.0,15.45,60,"92,850,000",60,2007-11-09,KRDRVOPK2I,2008-02-14,255.0,253.00,252.21
201C2255,코스피200 C 200802 255.0,11.15,58,"64,655,000",118,2007-11-12,KRDRVOPK2I,2008-02-14,255.0,244.90,243.89
201C2255,코스피200 C 200802 255.0,10.95,66,"71,970,000",184,2007-11-13,KRDRVOPK2I,2008-02-14,255.0,245.55,244.73
201C2255,코스피200 C 200802 255.0,12.50,171,"213,035,000",275,2007-11-14,KRDRVOPK2I,2008-02-14,255.0,251.30,250.21
201C2255,코스피200 C 200802 255.0,11.95,186,"227,445,000",294,2007-11-15,KRDRVOPK2I,2008-02-14,255.0,247.85,247.39
201C2255,코스피200 C 200802 255.0,10.30,60,"55,550,000",354,2007-11-16,KRDRVOPK2I,2008-02-14,255.0,244.20,244.13
201C2255,코스피200 C 200802 255.0,9.00,10,"9,000,000",364,2007-11-19,KRDRVOPK2I,2008-02-14,255.0,239.65,239.78
201C2255,코스피200 C 200802 255.0,-,0,0,364,2007-11-20,KRDRVOPK2I,2008-02-14,255.0,236.75,236.91
201C2255,코스피200 C 200802 255.0,-,0,0,364,2007-11-21,KRDRVOPK2I,2008-02-14,255.0,228.25,228.84
201C2255,코스피200 C 200802 255.0,5.40,50,"26,470,000",325,2007-11-22,KRDRVOPK2I,2008-02-14,255.0,228.90,228.10
201C2255,코스피200 C 200802 255.0,4.10,10,"4,150,000",330,2007-11-23,KRDRVOPK2I,2008-02-14,255.0,223.90,225.54
201C2255,코스피200 C 200802 255.0,5.20,505,"258,850,000",835,2007-11-26,KRDRVOPK2I,2008-02-14,255.0,237.50,236.01
201C2255,코스피200 C 200802 255.0,6.60,30,"17,675,000",840,2007-11-27,KRDRVOPK2I,2008-02-14,255.0,237.80,236.38
