ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H5277,코스피200 C 201305 277.5,1.97,280,"276,580,000",199,2013-02-15,KRDRVOPK2I,2013-05-09,277.5,262.60,261.61
201H5277,코스피200 C 201305 277.5,1.80,266,"237,220,000",290,2013-02-18,KRDRVOPK2I,2013-05-09,277.5,262.30,261.63
201H5277,코스피200 C 201305 277.5,1.83,422,"376,205,000",583,2013-02-19,KRDRVOPK2I,2013-05-09,277.5,263.35,262.16
201H5277,코스피200 C 201305 277.5,3.45,365,"525,755,000",687,2013-02-20,KRDRVOPK2I,2013-05-09,277.5,268.85,268.07
201H5277,코스피200 C 201305 277.5,3.10,162,"255,875,000",675,2013-02-21,KRDRVOPK2I,2013-05-09,277.5,267.85,266.85
201H5277,코스피200 C 201305 277.5,3.40,74,"123,300,000",683,2013-02-22,KRDRVOPK2I,2013-05-09,277.5,268.60,267.15
201H5277,코스피200 C 201305 277.5,3.10,47,"77,850,000",673,2013-02-25,KRDRVOPK2I,2013-05-09,277.5,267.40,266.01
201H5277,코스피200 C 201305 277.5,2.85,119,"167,510,000",673,2013-02-26,KRDRVOPK2I,2013-05-09,277.5,266.30,264.68
201H5277,코스피200 C 201305 277.5,2.83,95,"137,040,000",677,2013-02-27,KRDRVOPK2I,2013-05-09,277.5,266.15,265.04
201H5277,코스피200 C 201305 277.5,3.80,600,"1,142,275,000","1,104",2013-02-28,KRDRVOPK2I,2013-05-09,277.5,269.10,268.01
201H5277,코스피200 C 201305 277.5,2.94,610,"920,600,000",781,2013-03-04,KRDRVOPK2I,2013-05-09,277.5,266.75,266.14
201H5277,코스피200 C 201305 277.5,3.00,51,"87,325,000",764,2013-03-05,KRDRVOPK2I,2013-05-09,277.5,267.50,266.54
201H5277,코스피200 C 201305 277.5,2.85,180,"294,650,000",676,2013-03-06,KRDRVOPK2I,2013-05-09,277.5,267.50,267.25
201H5277,코스피200 C 201305 277.5,2.14,86,"103,220,000",636,2013-03-07,KRDRVOPK2I,2013-05-09,277.5,264.90,264.78
201H5277,코스피200 C 201305 277.5,2.02,39,"39,945,000",625,2013-03-08,KRDRVOPK2I,2013-05-09,277.5,265.00,264.57
201H5277,코스피200 C 201305 277.5,2.03,156,"150,480,000",693,2013-03-11,KRDRVOPK2I,2013-05-09,277.5,264.70,264.15
201H5277,코스피200 C 201305 277.5,1.60,54,"51,830,000",703,2013-03-12,KRDRVOPK2I,2013-05-09,277.5,262.45,262.43
201H5277,코스피200 C 201305 277.5,1.65,134,"112,260,000",742,2013-03-13,KRDRVOPK2I,2013-05-09,277.5,262.90,263.33
201H5277,코스피200 C 201305 277.5,1.82,173,"117,210,000",741,2013-03-14,KRDRVOPK2I,2013-05-09,277.5,263.05,263.37
201H5277,코스피200 C 201305 277.5,1.33,666,"444,935,000",879,2013-03-15,KRDRVOPK2I,2013-05-09,277.5,263.40,260.84
201H5277,코스피200 C 201305 277.5,0.76,591,"267,430,000","1,008",2013-03-18,KRDRVOPK2I,2013-05-09,277.5,260.30,258.30
201H5277,코스피200 C 201305 277.5,0.77,"1,632","761,500,000","1,396",2013-03-19,KRDRVOPK2I,2013-05-09,277.5,260.30,259.79
201H5277,코스피200 C 201305 277.5,0.62,"1,078","375,985,000","1,533",2013-03-20,KRDRVOPK2I,2013-05-09,277.5,258.50,257.04
201H5277,코스피200 C 201305 277.5,0.41,"1,524","436,025,000","1,743",2013-03-21,KRDRVOPK2I,2013-05-09,277.5,256.35,255.82
201H5277,코스피200 C 201305 277.5,0.34,"1,021","203,170,000","1,942",2013-03-22,KRDRVOPK2I,2013-05-09,277.5,256.30,255.33
201H5277,코스피200 C 201305 277.5,0.59,"1,624","479,875,000","2,077",2013-03-25,KRDRVOPK2I,2013-05-09,277.5,261.55,259.58
201H5277,코스피200 C 201305 277.5,0.56,"1,648","480,020,000","2,338",2013-03-26,KRDRVOPK2I,2013-05-09,277.5,261.80,260.54
201H5277,코스피200 C 201305 277.5,0.72,"1,474","490,495,000","2,511",2013-03-27,KRDRVOPK2I,2013-05-09,277.5,263.90,261.86
201H5277,코스피200 C 201305 277.5,0.71,779,"257,240,000","2,652",2013-03-28,KRDRVOPK2I,2013-05-09,277.5,263.90,261.86
201H5277,코스피200 C 201305 277.5,0.78,"3,799","1,764,655,000","2,964",2013-03-29,KRDRVOPK2I,2013-05-09,277.5,264.90,263.39
201H5277,코스피200 C 201305 277.5,0.70,"2,143","740,670,000","3,002",2013-04-01,KRDRVOPK2I,2013-05-09,277.5,264.65,262.27
201H5277,코스피200 C 201305 277.5,0.45,"2,436","628,780,000","3,266",2013-04-02,KRDRVOPK2I,2013-05-09,277.5,262.20,260.79
201H5277,코스피200 C 201305 277.5,0.42,"2,694","527,825,000","3,547",2013-04-03,KRDRVOPK2I,2013-05-09,277.5,262.00,260.36
201H5277,코스피200 C 201305 277.5,0.21,"4,590","523,070,000","4,061",2013-04-04,KRDRVOPK2I,2013-05-09,277.5,257.25,257.05
201H5277,코스피200 C 201305 277.5,0.14,"4,382","341,375,000","3,657",2013-04-05,KRDRVOPK2I,2013-05-09,277.5,253.75,252.77
201H5277,코스피200 C 201305 277.5,0.13,"2,709","185,895,000","3,186",2013-04-08,KRDRVOPK2I,2013-05-09,277.5,253.80,252.39
201H5277,코스피200 C 201305 277.5,0.11,"3,186","185,280,000","2,942",2013-04-09,KRDRVOPK2I,2013-05-09,277.5,253.35,252.53
