ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301SC282,코스피200 P 202212 282.5,2.03,8,"4,557,500",5,2022-09-13,KRDRVOPK2I,2022-12-08,282.5,320.20,318.56
301SC282,코스피200 P 202212 282.5,2.82,25,"17,702,500",14,2022-09-14,KRDRVOPK2I,2022-12-08,282.5,312.70,312.74
301SC282,코스피200 P 202212 282.5,2.65,1,"662,500",14,2022-09-15,KRDRVOPK2I,2022-12-08,282.5,311.40,310.63
301SC282,코스피200 P 202212 282.5,-,0,0,14,2022-09-16,KRDRVOPK2I,2022-12-08,282.5,307.90,308.69
301SC282,코스피200 P 202212 282.5,-,0,0,14,2022-09-19,KRDRVOPK2I,2022-12-08,282.5,306.90,306.49
301SC282,코스피200 P 202212 282.5,3.40,1,"850,000",15,2022-09-20,KRDRVOPK2I,2022-12-08,282.5,307.55,307.54
301SC282,코스피200 P 202212 282.5,4.10,7,"6,827,500",18,2022-09-21,KRDRVOPK2I,2022-12-08,282.5,304.40,304.67
301SC282,코스피200 P 202212 282.5,4.94,11,"13,502,500",27,2022-09-22,KRDRVOPK2I,2022-12-08,282.5,301.05,301.65
301SC282,코스피200 P 202212 282.5,5.41,19,"25,777,500",42,2022-09-23,KRDRVOPK2I,2022-12-08,282.5,297.85,297.74
301SC282,코스피200 P 202212 282.5,8.35,25,"48,347,500",45,2022-09-26,KRDRVOPK2I,2022-12-08,282.5,290.30,289.77
301SC282,코스피200 P 202212 282.5,7.90,6,"12,565,000",46,2022-09-27,KRDRVOPK2I,2022-12-08,282.5,290.60,290.20
301SC282,코스피200 P 202212 282.5,11.30,18,"51,412,500",33,2022-09-28,KRDRVOPK2I,2022-12-08,282.5,283.00,283.19
301SC282,코스피200 P 202212 282.5,10.70,35,"79,845,000",26,2022-09-29,KRDRVOPK2I,2022-12-08,282.5,284.75,282.65
301SC282,코스피200 P 202212 282.5,11.45,24,"64,800,000",40,2022-09-30,KRDRVOPK2I,2022-12-08,282.5,282.45,281.36
