ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201MA340,코스피200 C 201710 340.0,0.65,269,"50,107,500",264,2017-06-12,KRDRVOPK2I,2017-10-12,340.0,306.65,306.24
201MA340,코스피200 C 201710 340.0,0.84,153,"30,837,500",382,2017-06-13,KRDRVOPK2I,2017-10-12,340.0,308.40,308.02
201MA340,코스피200 C 201710 340.0,0.80,54,"12,327,500",400,2017-06-14,KRDRVOPK2I,2017-10-12,340.0,308.75,307.95
201MA340,코스피200 C 201710 340.0,0.69,179,"30,067,500",518,2017-06-15,KRDRVOPK2I,2017-10-12,340.0,307.00,306.69
201MA340,코스피200 C 201710 340.0,0.64,90,"14,742,500",572,2017-06-16,KRDRVOPK2I,2017-10-12,340.0,307.35,306.79
201MA340,코스피200 C 201710 340.0,0.73,272,"52,075,000",802,2017-06-19,KRDRVOPK2I,2017-10-12,340.0,309.15,308.61
201MA340,코스피200 C 201710 340.0,0.81,"1,393","294,822,500","1,580",2017-06-20,KRDRVOPK2I,2017-10-12,340.0,309.45,309.31
201MA340,코스피200 C 201710 340.0,0.61,157,"24,955,000","1,601",2017-06-21,KRDRVOPK2I,2017-10-12,340.0,308.15,307.52
201MA340,코스피200 C 201710 340.0,0.68,118,"18,255,000","1,637",2017-06-22,KRDRVOPK2I,2017-10-12,340.0,309.90,309.47
201MA340,코스피200 C 201710 340.0,0.75,52,"10,070,000","1,629",2017-06-23,KRDRVOPK2I,2017-10-12,340.0,310.60,310.26
201MA340,코스피200 C 201710 340.0,0.99,62,"13,877,500","1,644",2017-06-26,KRDRVOPK2I,2017-10-12,340.0,311.90,311.89
201MA340,코스피200 C 201710 340.0,0.93,30,"7,250,000","1,645",2017-06-27,KRDRVOPK2I,2017-10-12,340.0,312.45,312.12
201MA340,코스피200 C 201710 340.0,0.82,3,"605,000","1,645",2017-06-28,KRDRVOPK2I,2017-10-12,340.0,311.60,310.84
201MA340,코스피200 C 201710 340.0,0.98,13,"3,392,500","1,645",2017-06-29,KRDRVOPK2I,2017-10-12,340.0,313.70,312.56
201MA340,코스피200 C 201710 340.0,0.78,14,"2,792,500","1,655",2017-06-30,KRDRVOPK2I,2017-10-12,340.0,312.90,311.76
201MA340,코스피200 C 201710 340.0,0.75,2,"405,000","1,656",2017-07-03,KRDRVOPK2I,2017-10-12,340.0,313.30,312.39
201MA340,코스피200 C 201710 340.0,0.74,27,"5,375,000","1,665",2017-07-04,KRDRVOPK2I,2017-10-12,340.0,311.00,310.46
201MA340,코스피200 C 201710 340.0,0.71,24,"4,215,000","1,670",2017-07-05,KRDRVOPK2I,2017-10-12,340.0,312.45,311.77
201MA340,코스피200 C 201710 340.0,0.64,120,"18,882,500","1,660",2017-07-06,KRDRVOPK2I,2017-10-12,340.0,312.45,311.88
201MA340,코스피200 C 201710 340.0,0.50,96,"12,757,500","1,688",2017-07-07,KRDRVOPK2I,2017-10-12,340.0,311.60,310.66
201MA340,코스피200 C 201710 340.0,0.50,179,"22,825,000","1,754",2017-07-10,KRDRVOPK2I,2017-10-12,340.0,312.15,311.46
201MA340,코스피200 C 201710 340.0,0.57,52,"6,765,000","1,746",2017-07-11,KRDRVOPK2I,2017-10-12,340.0,314.05,313.59
201MA340,코스피200 C 201710 340.0,0.55,142,"19,847,500","1,722",2017-07-12,KRDRVOPK2I,2017-10-12,340.0,313.95,313.58
201MA340,코스피200 C 201710 340.0,0.80,313,"68,185,000","1,671",2017-07-13,KRDRVOPK2I,2017-10-12,340.0,317.90,316.35
