ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301LB227,코스피200 P 201611 227.5,-,0,0,0,2016-05-13,KRDRVOPK2I,2016-11-10,227.5,240.40,240.60
301LB227,코스피200 P 201611 227.5,-,0,0,0,2016-05-16,KRDRVOPK2I,2016-11-10,227.5,241.20,240.82
301LB227,코스피200 P 201611 227.5,-,0,0,0,2016-05-17,KRDRVOPK2I,2016-11-10,227.5,241.25,241.03
301LB227,코스피200 P 201611 227.5,-,0,0,0,2016-05-18,KRDRVOPK2I,2016-11-10,227.5,239.30,239.82
301LB227,코스피200 P 201611 227.5,-,0,0,0,2016-05-19,KRDRVOPK2I,2016-11-10,227.5,238.90,239.04
301LB227,코스피200 P 201611 227.5,-,0,0,0,2016-05-20,KRDRVOPK2I,2016-11-10,227.5,239.05,238.74
301LB227,코스피200 P 201611 227.5,-,0,0,0,2016-05-23,KRDRVOPK2I,2016-11-10,227.5,239.75,239.85
301LB227,코스피200 P 201611 227.5,-,0,0,0,2016-05-24,KRDRVOPK2I,2016-11-10,227.5,238.10,237.65
301LB227,코스피200 P 201611 227.5,-,0,0,0,2016-05-25,KRDRVOPK2I,2016-11-10,227.5,241.30,240.91
301LB227,코스피200 P 201611 227.5,-,0,0,0,2016-05-26,KRDRVOPK2I,2016-11-10,227.5,241.20,240.58
301LB227,코스피200 P 201611 227.5,-,0,0,0,2016-05-27,KRDRVOPK2I,2016-11-10,227.5,242.15,241.85
301LB227,코스피200 P 201611 227.5,-,0,0,0,2016-05-30,KRDRVOPK2I,2016-11-10,227.5,241.75,241.73
301LB227,코스피200 P 201611 227.5,-,0,0,0,2016-05-31,KRDRVOPK2I,2016-11-10,227.5,243.35,243.63
301LB227,코스피200 P 201611 227.5,-,0,0,0,2016-06-01,KRDRVOPK2I,2016-11-10,227.5,243.70,243.58
301LB227,코스피200 P 201611 227.5,-,0,0,0,2016-06-02,KRDRVOPK2I,2016-11-10,227.5,244.20,244.18
301LB227,코스피200 P 201611 227.5,-,0,0,0,2016-06-03,KRDRVOPK2I,2016-11-10,227.5,244.60,244.39
301LB227,코스피200 P 201611 227.5,-,0,0,0,2016-06-07,KRDRVOPK2I,2016-11-10,227.5,247.90,247.85
301LB227,코스피200 P 201611 227.5,-,0,0,0,2016-06-08,KRDRVOPK2I,2016-11-10,227.5,249.85,250.04
301LB227,코스피200 P 201611 227.5,-,0,0,0,2016-06-09,KRDRVOPK2I,2016-11-10,227.5,249.50,250.19
301LB227,코스피200 P 201611 227.5,-,0,0,0,2016-06-10,KRDRVOPK2I,2016-11-10,227.5,250.30,248.96
301LB227,코스피200 P 201611 227.5,-,0,0,0,2016-06-13,KRDRVOPK2I,2016-11-10,227.5,244.75,244.05
301LB227,코스피200 P 201611 227.5,-,0,0,0,2016-06-14,KRDRVOPK2I,2016-11-10,227.5,244.05,243.35
