ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301D3112,코스피200 P 200903 112.5,5.40,15,"7,690,000",15,2008-12-12,KRDRVOPK2I,2009-03-12,112.5,143.90,144.38
301D3112,코스피200 P 200903 112.5,5.20,22,"11,550,000",35,2008-12-15,KRDRVOPK2I,2009-03-12,112.5,150.05,151.43
301D3112,코스피200 P 200903 112.5,5.15,42,"23,235,000",75,2008-12-16,KRDRVOPK2I,2009-03-12,112.5,150.40,151.35
301D3112,코스피200 P 200903 112.5,5.20,66,"29,045,000",126,2008-12-17,KRDRVOPK2I,2009-03-12,112.5,153.55,152.62
301D3112,코스피200 P 200903 112.5,3.90,138,"54,785,000",259,2008-12-18,KRDRVOPK2I,2009-03-12,112.5,153.75,153.24
301D3112,코스피200 P 200903 112.5,3.65,1,"365,000",259,2008-12-19,KRDRVOPK2I,2009-03-12,112.5,153.80,154.10
301D3112,코스피200 P 200903 112.5,3.20,589,"199,524,000",651,2008-12-22,KRDRVOPK2I,2009-03-12,112.5,153.35,153.98
301D3112,코스피200 P 200903 112.5,3.50,"2,266","823,595,000","2,791",2008-12-23,KRDRVOPK2I,2009-03-12,112.5,148.50,148.93
301D3112,코스피200 P 200903 112.5,3.60,5,"1,800,000","2,795",2008-12-24,KRDRVOPK2I,2009-03-12,112.5,145.35,147.02
301D3112,코스피200 P 200903 112.5,3.50,15,"5,240,000","2,797",2008-12-26,KRDRVOPK2I,2009-03-12,112.5,145.50,145.81
301D3112,코스피200 P 200903 112.5,3.10,35,"11,550,000","2,822",2008-12-29,KRDRVOPK2I,2009-03-12,112.5,146.90,145.72
301D3112,코스피200 P 200903 112.5,2.75,95,"24,997,000","2,892",2008-12-30,KRDRVOPK2I,2009-03-12,112.5,146.90,146.35
301D3112,코스피200 P 200903 112.5,2.50,2,"550,000","2,892",2009-01-02,KRDRVOPK2I,2009-03-12,112.5,153.55,151.15
301D3112,코스피200 P 200903 112.5,1.81,223,"41,952,000","3,058",2009-01-05,KRDRVOPK2I,2009-03-12,112.5,155.40,153.83
301D3112,코스피200 P 200903 112.5,1.32,90,"12,340,000","3,060",2009-01-06,KRDRVOPK2I,2009-03-12,112.5,158.15,156.79
301D3112,코스피200 P 200903 112.5,1.06,147,"15,057,000","3,096",2009-01-07,KRDRVOPK2I,2009-03-12,112.5,162.65,161.36
301D3112,코스피200 P 200903 112.5,1.45,114,"15,726,000","3,124",2009-01-08,KRDRVOPK2I,2009-03-12,112.5,157.75,157.76
301D3112,코스피200 P 200903 112.5,1.50,135,"17,698,000","3,126",2009-01-09,KRDRVOPK2I,2009-03-12,112.5,155.25,154.17
301D3112,코스피200 P 200903 112.5,1.74,337,"53,359,000","3,158",2009-01-12,KRDRVOPK2I,2009-03-12,112.5,151.40,151.01
301D3112,코스피200 P 200903 112.5,1.54,805,"128,242,000","3,699",2009-01-13,KRDRVOPK2I,2009-03-12,112.5,152.55,152.45
301D3112,코스피200 P 200903 112.5,1.24,"1,344","190,681,000","4,011",2009-01-14,KRDRVOPK2I,2009-03-12,112.5,155.50,154.50
301D3112,코스피200 P 200903 112.5,2.85,"1,197","294,660,000","4,107",2009-01-15,KRDRVOPK2I,2009-03-12,112.5,145.45,145.05
301D3112,코스피200 P 200903 112.5,2.05,451,"108,454,000","4,106",2009-01-16,KRDRVOPK2I,2009-03-12,112.5,148.85,148.03
301D3112,코스피200 P 200903 112.5,1.68,768,"132,579,000","4,292",2009-01-19,KRDRVOPK2I,2009-03-12,112.5,150.95,150.02
301D3112,코스피200 P 200903 112.5,2.17,"2,830","647,219,000","5,660",2009-01-20,KRDRVOPK2I,2009-03-12,112.5,147.45,146.55
301D3112,코스피200 P 200903 112.5,2.88,"1,165","320,690,000","5,740",2009-01-21,KRDRVOPK2I,2009-03-12,112.5,143.65,143.29
301D3112,코스피200 P 200903 112.5,2.27,646,"151,231,000","5,855",2009-01-22,KRDRVOPK2I,2009-03-12,112.5,146.60,145.11
301D3112,코스피200 P 200903 112.5,2.74,"1,270","341,761,000","6,061",2009-01-23,KRDRVOPK2I,2009-03-12,112.5,142.20,141.75
301D3112,코스피200 P 200903 112.5,1.25,"1,407","201,366,000","6,514",2009-01-28,KRDRVOPK2I,2009-03-12,112.5,151.50,151.04
301D3112,코스피200 P 200903 112.5,0.98,"2,468","247,094,000","7,450",2009-01-29,KRDRVOPK2I,2009-03-12,112.5,153.05,152.29
301D3112,코스피200 P 200903 112.5,1.01,"2,982","364,424,000","8,244",2009-01-30,KRDRVOPK2I,2009-03-12,112.5,151.70,151.33
301D3112,코스피200 P 200903 112.5,1.39,"3,685","445,090,000","8,668",2009-02-02,KRDRVOPK2I,2009-03-12,112.5,149.15,149.00
301D3112,코스피200 P 200903 112.5,1.02,"3,023","334,122,000","8,654",2009-02-03,KRDRVOPK2I,2009-03-12,112.5,151.50,151.42
301D3112,코스피200 P 200903 112.5,0.59,"3,502","241,639,000","9,133",2009-02-04,KRDRVOPK2I,2009-03-12,112.5,156.30,155.99
301D3112,코스피200 P 200903 112.5,0.71,"4,541","263,279,000","8,903",2009-02-05,KRDRVOPK2I,2009-03-12,112.5,153.55,154.00
301D3112,코스피200 P 200903 112.5,0.36,"3,331","147,687,000","9,524",2009-02-06,KRDRVOPK2I,2009-03-12,112.5,159.40,158.90
301D3112,코스피200 P 200903 112.5,0.38,"3,220","105,398,000","10,361",2009-02-09,KRDRVOPK2I,2009-03-12,112.5,158.50,157.70
301D3112,코스피200 P 200903 112.5,0.40,"3,431","134,092,000","10,736",2009-02-10,KRDRVOPK2I,2009-03-12,112.5,156.85,156.84
301D3112,코스피200 P 200903 112.5,0.37,"9,155","425,200,000","12,606",2009-02-11,KRDRVOPK2I,2009-03-12,112.5,154.90,155.26
301D3112,코스피200 P 200903 112.5,0.42,"17,697","823,159,000","16,037",2009-02-12,KRDRVOPK2I,2009-03-12,112.5,152.75,153.66
301D3112,코스피200 P 200903 112.5,0.26,"72,300","2,205,056,000","25,783",2009-02-13,KRDRVOPK2I,2009-03-12,112.5,155.70,155.19
301D3112,코스피200 P 200903 112.5,0.34,"101,344","2,630,092,000","35,159",2009-02-16,KRDRVOPK2I,2009-03-12,112.5,152.85,152.66
