ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201EB217,코스피200 C 201011 217.5,-,0,0,0,2010-08-13,KRDRVOPK2I,2010-11-11,217.5,226.65,227.01
201EB217,코스피200 C 201011 217.5,-,0,0,0,2010-08-16,KRDRVOPK2I,2010-11-11,217.5,226.15,226.51
201EB217,코스피200 C 201011 217.5,-,0,0,0,2010-08-17,KRDRVOPK2I,2010-11-11,217.5,228.60,227.96
201EB217,코스피200 C 201011 217.5,-,0,0,0,2010-08-18,KRDRVOPK2I,2010-11-11,217.5,228.85,228.90
201EB217,코스피200 C 201011 217.5,-,0,0,0,2010-08-19,KRDRVOPK2I,2010-11-11,217.5,232.70,231.88
201EB217,코스피200 C 201011 217.5,-,0,0,0,2010-08-20,KRDRVOPK2I,2010-11-11,217.5,231.60,231.17
201EB217,코스피200 C 201011 217.5,-,0,0,0,2010-08-23,KRDRVOPK2I,2010-11-11,217.5,231.00,230.20
201EB217,코스피200 C 201011 217.5,-,0,0,0,2010-08-24,KRDRVOPK2I,2010-11-11,217.5,229.50,229.42
201EB217,코스피200 C 201011 217.5,-,0,0,0,2010-08-25,KRDRVOPK2I,2010-11-11,217.5,226.45,225.99
201EB217,코스피200 C 201011 217.5,-,0,0,0,2010-08-26,KRDRVOPK2I,2010-11-11,217.5,225.30,225.39
201EB217,코스피200 C 201011 217.5,-,0,0,0,2010-08-27,KRDRVOPK2I,2010-11-11,217.5,225.15,225.52
201EB217,코스피200 C 201011 217.5,-,0,0,0,2010-08-30,KRDRVOPK2I,2010-11-11,217.5,230.00,229.63
201EB217,코스피200 C 201011 217.5,-,0,0,0,2010-08-31,KRDRVOPK2I,2010-11-11,217.5,226.55,226.81
201EB217,코스피200 C 201011 217.5,-,0,0,0,2010-09-01,KRDRVOPK2I,2010-11-11,217.5,229.75,229.41
