ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201JC277,코스피200 C 201412 277.5,2.60,4,"5,305,000",1,2014-09-01,KRDRVOPK2I,2014-12-11,277.5,265.35,265.27
201JC277,코스피200 C 201412 277.5,1.93,105,"98,935,000",59,2014-09-02,KRDRVOPK2I,2014-12-11,277.5,262.95,262.61
201JC277,코스피200 C 201412 277.5,1.70,193,"159,690,000",138,2014-09-03,KRDRVOPK2I,2014-12-11,277.5,262.50,262.27
201JC277,코스피200 C 201412 277.5,1.86,67,"63,090,000",166,2014-09-04,KRDRVOPK2I,2014-12-11,277.5,262.60,263.19
201JC277,코스피200 C 201412 277.5,1.70,142,"118,800,000",251,2014-09-05,KRDRVOPK2I,2014-12-11,277.5,261.90,262.09
201JC277,코스피200 C 201412 277.5,1.25,150,"109,400,000",286,2014-09-11,KRDRVOPK2I,2014-12-11,277.5,261.00,259.80
201JC277,코스피200 C 201412 277.5,1.25,591,"369,610,000",633,2014-09-12,KRDRVOPK2I,2014-12-11,277.5,262.80,261.39
201JC277,코스피200 C 201412 277.5,1.07,333,"168,320,000",787,2014-09-15,KRDRVOPK2I,2014-12-11,277.5,262.25,260.56
201JC277,코스피200 C 201412 277.5,1.21,122,"71,900,000",855,2014-09-16,KRDRVOPK2I,2014-12-11,277.5,262.55,261.45
201JC277,코스피200 C 201412 277.5,1.78,257,"198,280,000",911,2014-09-17,KRDRVOPK2I,2014-12-11,277.5,265.45,264.01
201JC277,코스피200 C 201412 277.5,1.44,94,"68,810,000",898,2014-09-18,KRDRVOPK2I,2014-12-11,277.5,264.10,261.72
201JC277,코스피200 C 201412 277.5,1.51,81,"63,695,000",898,2014-09-19,KRDRVOPK2I,2014-12-11,277.5,264.60,262.31
201JC277,코스피200 C 201412 277.5,0.94,335,"159,395,000",975,2014-09-22,KRDRVOPK2I,2014-12-11,277.5,261.10,260.15
201JC277,코스피200 C 201412 277.5,0.84,379,"156,570,000","1,094",2014-09-23,KRDRVOPK2I,2014-12-11,277.5,260.50,258.49
201JC277,코스피200 C 201412 277.5,0.82,283,"104,570,000","1,053",2014-09-24,KRDRVOPK2I,2014-12-11,277.5,260.50,258.88
201JC277,코스피200 C 201412 277.5,0.80,184,"75,960,000","1,051",2014-09-25,KRDRVOPK2I,2014-12-11,277.5,260.15,258.46
201JC277,코스피200 C 201412 277.5,0.74,227,"77,075,000","1,106",2014-09-26,KRDRVOPK2I,2014-12-11,277.5,259.45,258.33
201JC277,코스피200 C 201412 277.5,0.62,351,"117,465,000","1,018",2014-09-29,KRDRVOPK2I,2014-12-11,277.5,258.50,257.95
201JC277,코스피200 C 201412 277.5,0.45,507,"126,595,000","1,069",2014-09-30,KRDRVOPK2I,2014-12-11,277.5,257.00,256.77
201JC277,코스피200 C 201412 277.5,0.32,"2,055","337,290,000","2,292",2014-10-01,KRDRVOPK2I,2014-12-11,277.5,254.40,252.81
201JC277,코스피200 C 201412 277.5,0.23,759,"88,335,000","2,170",2014-10-02,KRDRVOPK2I,2014-12-11,277.5,250.90,250.06
201JC277,코스피200 C 201412 277.5,0.19,380,"43,835,000","2,315",2014-10-06,KRDRVOPK2I,2014-12-11,277.5,250.85,249.19
201JC277,코스피200 C 201412 277.5,0.15,600,"50,050,000","2,180",2014-10-07,KRDRVOPK2I,2014-12-11,277.5,250.80,249.93
201JC277,코스피200 C 201412 277.5,0.12,817,"51,485,000","2,347",2014-10-08,KRDRVOPK2I,2014-12-11,277.5,250.30,248.36
201JC277,코스피200 C 201412 277.5,0.09,596,"24,180,000","2,601",2014-10-10,KRDRVOPK2I,2014-12-11,277.5,245.60,245.06
201JC277,코스피200 C 201412 277.5,0.10,324,"13,785,000","2,755",2014-10-13,KRDRVOPK2I,2014-12-11,277.5,246.10,244.18
201JC277,코스피200 C 201412 277.5,0.10,139,"6,820,000","2,775",2014-10-14,KRDRVOPK2I,2014-12-11,277.5,244.80,244.47
201JC277,코스피200 C 201412 277.5,0.08,164,"7,125,000","2,765",2014-10-15,KRDRVOPK2I,2014-12-11,277.5,245.50,243.87
201JC277,코스피200 C 201412 277.5,0.07,348,"11,540,000","2,754",2014-10-16,KRDRVOPK2I,2014-12-11,277.5,243.65,242.79
201JC277,코스피200 C 201412 277.5,0.06,566,"17,610,000","2,771",2014-10-17,KRDRVOPK2I,2014-12-11,277.5,240.90,239.84
201JC277,코스피200 C 201412 277.5,0.07,230,"8,120,000","2,890",2014-10-20,KRDRVOPK2I,2014-12-11,277.5,244.40,243.90
201JC277,코스피200 C 201412 277.5,0.05,253,"6,890,000","2,922",2014-10-21,KRDRVOPK2I,2014-12-11,277.5,242.40,241.48
201JC277,코스피200 C 201412 277.5,0.05,164,"4,880,000","2,877",2014-10-22,KRDRVOPK2I,2014-12-11,277.5,244.55,244.12
201JC277,코스피200 C 201412 277.5,0.05,19,"475,000","2,871",2014-10-23,KRDRVOPK2I,2014-12-11,277.5,244.60,243.38
201JC277,코스피200 C 201412 277.5,0.04,75,"1,870,000","2,824",2014-10-24,KRDRVOPK2I,2014-12-11,277.5,243.30,242.91
201JC277,코스피200 C 201412 277.5,0.04,72,"1,445,000","2,823",2014-10-27,KRDRVOPK2I,2014-12-11,277.5,244.80,243.89
201JC277,코스피200 C 201412 277.5,0.04,29,"575,000","2,831",2014-10-28,KRDRVOPK2I,2014-12-11,277.5,244.45,243.30
201JC277,코스피200 C 201412 277.5,0.06,392,"11,065,000","2,919",2014-10-29,KRDRVOPK2I,2014-12-11,277.5,249.20,248.64
201JC277,코스피200 C 201412 277.5,0.06,44,"1,315,000","2,923",2014-10-30,KRDRVOPK2I,2014-12-11,277.5,249.00,248.84
201JC277,코스피200 C 201412 277.5,0.11,"1,390","59,325,000","3,328",2014-10-31,KRDRVOPK2I,2014-12-11,277.5,250.20,250.45
201JC277,코스피200 C 201412 277.5,0.09,543,"23,070,000","3,412",2014-11-03,KRDRVOPK2I,2014-12-11,277.5,249.05,248.69
201JC277,코스피200 C 201412 277.5,0.07,"2,250","97,255,000","2,761",2014-11-04,KRDRVOPK2I,2014-12-11,277.5,247.00,246.51
201JC277,코스피200 C 201412 277.5,0.06,612,"18,905,000","2,982",2014-11-05,KRDRVOPK2I,2014-12-11,277.5,246.60,245.86
201JC277,코스피200 C 201412 277.5,0.07,494,"15,625,000","3,121",2014-11-06,KRDRVOPK2I,2014-12-11,277.5,248.05,247.19
201JC277,코스피200 C 201412 277.5,0.06,425,"13,295,000","3,100",2014-11-07,KRDRVOPK2I,2014-12-11,277.5,248.30,247.39
201JC277,코스피200 C 201412 277.5,0.05,"1,322","49,370,000","2,840",2014-11-10,KRDRVOPK2I,2014-12-11,277.5,250.80,250.64
201JC277,코스피200 C 201412 277.5,0.04,"1,903","39,615,000","3,323",2014-11-11,KRDRVOPK2I,2014-12-11,277.5,250.50,250.45
201JC277,코스피200 C 201412 277.5,0.03,"2,233","42,885,000","3,871",2014-11-12,KRDRVOPK2I,2014-12-11,277.5,251.45,251.26
