ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H8247,코스피200 P 201308 247.5,4.80,22,"43,325,000",21,2013-05-10,KRDRVOPK2I,2013-08-08,247.5,252.80,252.72
301H8247,코스피200 P 201308 247.5,4.55,28,"65,225,000",34,2013-05-13,KRDRVOPK2I,2013-08-08,247.5,254.00,253.29
301H8247,코스피200 P 201308 247.5,3.20,24,"38,250,000",40,2013-05-14,KRDRVOPK2I,2013-08-08,247.5,256.85,256.29
301H8247,코스피200 P 201308 247.5,3.25,17,"28,425,000",44,2013-05-15,KRDRVOPK2I,2013-08-08,247.5,256.55,256.60
301H8247,코스피200 P 201308 247.5,2.43,36,"43,985,000",59,2013-05-16,KRDRVOPK2I,2013-08-08,247.5,259.35,258.99
301H8247,코스피200 P 201308 247.5,2.68,8,"10,605,000",66,2013-05-20,KRDRVOPK2I,2013-08-08,247.5,259.40,258.60
301H8247,코스피200 P 201308 247.5,2.66,5,"6,510,000",70,2013-05-21,KRDRVOPK2I,2013-08-08,247.5,259.10,258.18
301H8247,코스피200 P 201308 247.5,2.42,27,"31,660,000",77,2013-05-22,KRDRVOPK2I,2013-08-08,247.5,260.10,260.19
301H8247,코스피200 P 201308 247.5,3.10,12,"17,825,000",83,2013-05-23,KRDRVOPK2I,2013-08-08,247.5,257.15,256.66
301H8247,코스피200 P 201308 247.5,3.10,28,"45,765,000",89,2013-05-24,KRDRVOPK2I,2013-08-08,247.5,257.80,257.32
301H8247,코스피200 P 201308 247.5,2.64,15,"20,935,000",86,2013-05-27,KRDRVOPK2I,2013-08-08,247.5,258.70,258.19
301H8247,코스피200 P 201308 247.5,2.41,79,"92,890,000",122,2013-05-28,KRDRVOPK2I,2013-08-08,247.5,259.70,258.59
301H8247,코스피200 P 201308 247.5,1.87,48,"46,885,000",135,2013-05-29,KRDRVOPK2I,2013-08-08,247.5,261.55,260.92
301H8247,코스피200 P 201308 247.5,1.85,46,"42,525,000",127,2013-05-30,KRDRVOPK2I,2013-08-08,247.5,261.85,261.21
301H8247,코스피200 P 201308 247.5,1.65,37,"29,940,000",137,2013-05-31,KRDRVOPK2I,2013-08-08,247.5,262.30,261.47
301H8247,코스피200 P 201308 247.5,1.73,13,"11,340,000",144,2013-06-03,KRDRVOPK2I,2013-08-08,247.5,261.30,260.29
301H8247,코스피200 P 201308 247.5,2.03,25,"25,265,000",154,2013-06-04,KRDRVOPK2I,2013-08-08,247.5,260.85,260.54
301H8247,코스피200 P 201308 247.5,2.60,24,"27,750,000",157,2013-06-05,KRDRVOPK2I,2013-08-08,247.5,256.55,256.51
301H8247,코스피200 P 201308 247.5,4.10,85,"153,555,000",152,2013-06-07,KRDRVOPK2I,2013-08-08,247.5,251.10,251.20
301H8247,코스피200 P 201308 247.5,3.95,23,"49,125,000",147,2013-06-10,KRDRVOPK2I,2013-08-08,247.5,252.70,252.20
301H8247,코스피200 P 201308 247.5,4.35,40,"92,825,000",154,2013-06-11,KRDRVOPK2I,2013-08-08,247.5,250.75,250.19
301H8247,코스피200 P 201308 247.5,5.55,36,"89,700,000",138,2013-06-12,KRDRVOPK2I,2013-08-08,247.5,248.85,248.50
301H8247,코스피200 P 201308 247.5,7.70,82,"268,800,000",147,2013-06-13,KRDRVOPK2I,2013-08-08,247.5,245.55,244.49
301H8247,코스피200 P 201308 247.5,7.00,235,"842,675,000",178,2013-06-14,KRDRVOPK2I,2013-08-08,247.5,245.85,245.36
301H8247,코스피200 P 201308 247.5,6.85,205,"682,775,000",215,2013-06-17,KRDRVOPK2I,2013-08-08,247.5,246.50,244.77
301H8247,코스피200 P 201308 247.5,6.00,234,"767,975,000",266,2013-06-18,KRDRVOPK2I,2013-08-08,247.5,247.70,247.13
301H8247,코스피200 P 201308 247.5,6.50,241,"811,125,000",331,2013-06-19,KRDRVOPK2I,2013-08-08,247.5,246.70,245.44
301H8247,코스피200 P 201308 247.5,10.05,28,"128,425,000",337,2013-06-20,KRDRVOPK2I,2013-08-08,247.5,240.35,240.26
301H8247,코스피200 P 201308 247.5,13.15,12,"80,400,000",335,2013-06-21,KRDRVOPK2I,2013-08-08,247.5,236.65,236.57
301H8247,코스피200 P 201308 247.5,14.85,3,"22,350,000",334,2013-06-24,KRDRVOPK2I,2013-08-08,247.5,233.60,233.47
301H8247,코스피200 P 201308 247.5,16.00,14,"113,500,000",336,2013-06-25,KRDRVOPK2I,2013-08-08,247.5,234.10,231.75
301H8247,코스피200 P 201308 247.5,16.90,2,"16,450,000",335,2013-06-26,KRDRVOPK2I,2013-08-08,247.5,232.15,231.52
301H8247,코스피200 P 201308 247.5,11.10,9,"49,525,000",331,2013-06-27,KRDRVOPK2I,2013-08-08,247.5,239.60,238.65
301H8247,코스피200 P 201308 247.5,8.30,52,"215,950,000",342,2013-06-28,KRDRVOPK2I,2013-08-08,247.5,242.00,242.27
301H8247,코스피200 P 201308 247.5,8.40,9,"38,600,000",341,2013-07-01,KRDRVOPK2I,2013-08-08,247.5,242.30,241.05
301H8247,코스피200 P 201308 247.5,8.55,10,"43,125,000",341,2013-07-02,KRDRVOPK2I,2013-08-08,247.5,242.25,240.80
301H8247,코스피200 P 201308 247.5,11.30,6,"29,450,000",344,2013-07-03,KRDRVOPK2I,2013-08-08,247.5,237.45,236.63
301H8247,코스피200 P 201308 247.5,10.50,6,"32,100,000",343,2013-07-04,KRDRVOPK2I,2013-08-08,247.5,239.30,238.56
301H8247,코스피200 P 201308 247.5,11.65,3,"16,250,000",343,2013-07-05,KRDRVOPK2I,2013-08-08,247.5,239.15,237.28
301H8247,코스피200 P 201308 247.5,13.50,11,"70,550,000",341,2013-07-08,KRDRVOPK2I,2013-08-08,247.5,235.95,235.12
301H8247,코스피200 P 201308 247.5,11.55,7,"41,500,000",346,2013-07-09,KRDRVOPK2I,2013-08-08,247.5,238.45,236.94
301H8247,코스피200 P 201308 247.5,12.00,24,"141,675,000",351,2013-07-10,KRDRVOPK2I,2013-08-08,247.5,236.40,236.23
301H8247,코스피200 P 201308 247.5,6.55,517,"1,795,250,000",591,2013-07-11,KRDRVOPK2I,2013-08-08,247.5,244.20,243.88
301H8247,코스피200 P 201308 247.5,6.95,"1,265","4,510,775,000",814,2013-07-12,KRDRVOPK2I,2013-08-08,247.5,243.45,242.72
301H8247,코스피200 P 201308 247.5,5.90,"1,506","5,143,175,000",943,2013-07-15,KRDRVOPK2I,2013-08-08,247.5,244.90,243.43
301H8247,코스피200 P 201308 247.5,7.50,"1,064","3,841,950,000","1,000",2013-07-16,KRDRVOPK2I,2013-08-08,247.5,242.65,242.02
301H8247,코스피200 P 201308 247.5,6.10,"2,559","7,615,600,000","1,475",2013-07-17,KRDRVOPK2I,2013-08-08,247.5,244.65,244.82
301H8247,코스피200 P 201308 247.5,6.75,"1,697","5,659,050,000","1,650",2013-07-18,KRDRVOPK2I,2013-08-08,247.5,243.45,242.92
301H8247,코스피200 P 201308 247.5,6.90,"1,255","4,360,950,000","1,694",2013-07-19,KRDRVOPK2I,2013-08-08,247.5,243.00,242.03
301H8247,코스피200 P 201308 247.5,6.35,"3,126","8,977,275,000","1,937",2013-07-22,KRDRVOPK2I,2013-08-08,247.5,243.70,243.18
301H8247,코스피200 P 201308 247.5,4.05,"10,027","21,737,525,000","3,141",2013-07-23,KRDRVOPK2I,2013-08-08,247.5,247.15,246.63
301H8247,코스피200 P 201308 247.5,3.50,"8,586","15,986,150,000","3,617",2013-07-24,KRDRVOPK2I,2013-08-08,247.5,247.75,247.84
301H8247,코스피200 P 201308 247.5,3.30,"29,260","44,555,710,000","5,510",2013-07-25,KRDRVOPK2I,2013-08-08,247.5,247.90,247.71
301H8247,코스피200 P 201308 247.5,2.62,"47,514","65,873,965,000","7,061",2013-07-26,KRDRVOPK2I,2013-08-08,247.5,248.85,247.80
301H8247,코스피200 P 201308 247.5,3.10,"44,733","63,891,960,000","8,363",2013-07-29,KRDRVOPK2I,2013-08-08,247.5,247.70,246.53
301H8247,코스피200 P 201308 247.5,2.09,"90,300","101,710,200,000","10,896",2013-07-30,KRDRVOPK2I,2013-08-08,247.5,249.35,248.78
301H8247,코스피200 P 201308 247.5,2.48,"89,011","94,776,305,000","10,846",2013-07-31,KRDRVOPK2I,2013-08-08,247.5,248.40,247.99
301H8247,코스피200 P 201308 247.5,1.53,"167,273","156,910,565,000","12,261",2013-08-01,KRDRVOPK2I,2013-08-08,247.5,249.70,248.89
301H8247,코스피200 P 201308 247.5,1.04,"198,629","98,941,825,000","16,210",2013-08-02,KRDRVOPK2I,2013-08-08,247.5,250.35,249.33
301H8247,코스피200 P 201308 247.5,1.20,"214,947","112,982,500,000","17,049",2013-08-05,KRDRVOPK2I,2013-08-08,247.5,249.05,248.25
301H8247,코스피200 P 201308 247.5,2.22,"252,307","274,196,120,000","13,548",2013-08-06,KRDRVOPK2I,2013-08-08,247.5,246.50,246.80
301H8247,코스피200 P 201308 247.5,4.90,"34,495","59,667,125,000","12,145",2013-08-07,KRDRVOPK2I,2013-08-08,247.5,243.20,242.75
301H8247,코스피200 P 201308 247.5,3.60,"73,426","109,003,075,000",0,2013-08-08,KRDRVOPK2I,2013-08-08,247.5,243.45,243.39
