ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301LA215,코스피200 P 201610 215.0,1.95,7,"6,535,000",7,2016-05-02,KRDRVOPK2I,2016-10-13,215.0,244.25,243.47
301LA215,코스피200 P 201610 215.0,-,0,0,7,2016-05-03,KRDRVOPK2I,2016-10-13,215.0,244.45,244.29
301LA215,코스피200 P 201610 215.0,-,0,0,7,2016-05-04,KRDRVOPK2I,2016-10-13,215.0,243.35,243.31
301LA215,코스피200 P 201610 215.0,-,0,0,7,2016-05-09,KRDRVOPK2I,2016-10-13,215.0,242.55,242.23
301LA215,코스피200 P 201610 215.0,-,0,0,7,2016-05-10,KRDRVOPK2I,2016-10-13,215.0,243.80,243.68
301LA215,코스피200 P 201610 215.0,-,0,0,7,2016-05-11,KRDRVOPK2I,2016-10-13,215.0,242.80,243.07
301LA215,코스피200 P 201610 215.0,-,0,0,7,2016-05-12,KRDRVOPK2I,2016-10-13,215.0,242.90,242.34
301LA215,코스피200 P 201610 215.0,-,0,0,7,2016-05-13,KRDRVOPK2I,2016-10-13,215.0,240.40,240.60
301LA215,코스피200 P 201610 215.0,-,0,0,7,2016-05-16,KRDRVOPK2I,2016-10-13,215.0,241.20,240.82
301LA215,코스피200 P 201610 215.0,-,0,0,7,2016-05-17,KRDRVOPK2I,2016-10-13,215.0,241.25,241.03
301LA215,코스피200 P 201610 215.0,-,0,0,7,2016-05-18,KRDRVOPK2I,2016-10-13,215.0,239.30,239.82
301LA215,코스피200 P 201610 215.0,-,0,0,7,2016-05-19,KRDRVOPK2I,2016-10-13,215.0,238.90,239.04
301LA215,코스피200 P 201610 215.0,-,0,0,7,2016-05-20,KRDRVOPK2I,2016-10-13,215.0,239.05,238.74
301LA215,코스피200 P 201610 215.0,2.00,2,"1,950,000",7,2016-05-23,KRDRVOPK2I,2016-10-13,215.0,239.75,239.85
301LA215,코스피200 P 201610 215.0,2.00,1,"1,000,000",7,2016-05-24,KRDRVOPK2I,2016-10-13,215.0,238.10,237.65
301LA215,코스피200 P 201610 215.0,-,0,0,7,2016-05-25,KRDRVOPK2I,2016-10-13,215.0,241.30,240.91
301LA215,코스피200 P 201610 215.0,-,0,0,7,2016-05-26,KRDRVOPK2I,2016-10-13,215.0,241.20,240.58
301LA215,코스피200 P 201610 215.0,-,0,0,7,2016-05-27,KRDRVOPK2I,2016-10-13,215.0,242.15,241.85
301LA215,코스피200 P 201610 215.0,-,0,0,7,2016-05-30,KRDRVOPK2I,2016-10-13,215.0,241.75,241.73
301LA215,코스피200 P 201610 215.0,-,0,0,7,2016-05-31,KRDRVOPK2I,2016-10-13,215.0,243.35,243.63
301LA215,코스피200 P 201610 215.0,-,0,0,7,2016-06-01,KRDRVOPK2I,2016-10-13,215.0,243.70,243.58
301LA215,코스피200 P 201610 215.0,-,0,0,7,2016-06-02,KRDRVOPK2I,2016-10-13,215.0,244.20,244.18
301LA215,코스피200 P 201610 215.0,-,0,0,7,2016-06-03,KRDRVOPK2I,2016-10-13,215.0,244.60,244.39
301LA215,코스피200 P 201610 215.0,-,0,0,7,2016-06-07,KRDRVOPK2I,2016-10-13,215.0,247.90,247.85
301LA215,코스피200 P 201610 215.0,0.98,1,"490,000",6,2016-06-08,KRDRVOPK2I,2016-10-13,215.0,249.85,250.04
301LA215,코스피200 P 201610 215.0,-,0,0,6,2016-06-09,KRDRVOPK2I,2016-10-13,215.0,249.50,250.19
301LA215,코스피200 P 201610 215.0,0.95,12,"5,695,000",16,2016-06-10,KRDRVOPK2I,2016-10-13,215.0,250.30,248.96
301LA215,코스피200 P 201610 215.0,1.45,5,"3,625,000",16,2016-06-13,KRDRVOPK2I,2016-10-13,215.0,244.75,244.05
301LA215,코스피200 P 201610 215.0,-,0,0,16,2016-06-14,KRDRVOPK2I,2016-10-13,215.0,244.05,243.35
301LA215,코스피200 P 201610 215.0,-,0,0,16,2016-06-15,KRDRVOPK2I,2016-10-13,215.0,244.15,243.30
301LA215,코스피200 P 201610 215.0,-,0,0,16,2016-06-16,KRDRVOPK2I,2016-10-13,215.0,242.05,241.61
301LA215,코스피200 P 201610 215.0,1.80,3,"2,550,000",18,2016-06-17,KRDRVOPK2I,2016-10-13,215.0,242.75,241.63
301LA215,코스피200 P 201610 215.0,-,0,0,18,2016-06-20,KRDRVOPK2I,2016-10-13,215.0,245.70,245.17
301LA215,코스피200 P 201610 215.0,-,0,0,18,2016-06-21,KRDRVOPK2I,2016-10-13,215.0,245.75,245.34
301LA215,코스피200 P 201610 215.0,-,0,0,18,2016-06-22,KRDRVOPK2I,2016-10-13,215.0,247.40,246.75
301LA215,코스피200 P 201610 215.0,-,0,0,18,2016-06-23,KRDRVOPK2I,2016-10-13,215.0,247.20,246.31
301LA215,코스피200 P 201610 215.0,-,0,0,18,2016-06-24,KRDRVOPK2I,2016-10-13,215.0,238.95,239.21
301LA215,코스피200 P 201610 215.0,3.15,2,"3,150,000",19,2016-06-27,KRDRVOPK2I,2016-10-13,215.0,239.80,239.28
301LA215,코스피200 P 201610 215.0,-,0,0,19,2016-06-28,KRDRVOPK2I,2016-10-13,215.0,240.60,240.08
301LA215,코스피200 P 201610 215.0,-,0,0,19,2016-06-29,KRDRVOPK2I,2016-10-13,215.0,242.90,242.32
301LA215,코스피200 P 201610 215.0,-,0,0,19,2016-06-30,KRDRVOPK2I,2016-10-13,215.0,244.25,244.14
301LA215,코스피200 P 201610 215.0,0.86,7,"3,010,000",19,2016-07-01,KRDRVOPK2I,2016-10-13,215.0,246.95,246.52
301LA215,코스피200 P 201610 215.0,0.75,71,"27,060,000",87,2016-07-04,KRDRVOPK2I,2016-10-13,215.0,248.05,247.62
301LA215,코스피200 P 201610 215.0,-,0,0,87,2016-07-05,KRDRVOPK2I,2016-10-13,215.0,247.40,246.91
301LA215,코스피200 P 201610 215.0,1.20,11,"6,280,000",98,2016-07-06,KRDRVOPK2I,2016-10-13,215.0,242.15,241.86
301LA215,코스피200 P 201610 215.0,0.99,1,"495,000",97,2016-07-07,KRDRVOPK2I,2016-10-13,215.0,244.90,244.60
301LA215,코스피200 P 201610 215.0,-,0,0,97,2016-07-08,KRDRVOPK2I,2016-10-13,215.0,244.15,243.43
301LA215,코스피200 P 201610 215.0,-,0,0,97,2016-07-11,KRDRVOPK2I,2016-10-13,215.0,247.30,246.99
301LA215,코스피200 P 201610 215.0,-,0,0,97,2016-07-12,KRDRVOPK2I,2016-10-13,215.0,247.55,247.14
301LA215,코스피200 P 201610 215.0,0.75,3,"1,100,000",96,2016-07-13,KRDRVOPK2I,2016-10-13,215.0,249.35,249.25
301LA215,코스피200 P 201610 215.0,0.72,1,"360,000",95,2016-07-14,KRDRVOPK2I,2016-10-13,215.0,250.00,249.80
301LA215,코스피200 P 201610 215.0,0.56,66,"18,915,000",43,2016-07-15,KRDRVOPK2I,2016-10-13,215.0,251.25,251.02
301LA215,코스피200 P 201610 215.0,0.48,4,"990,000",45,2016-07-18,KRDRVOPK2I,2016-10-13,215.0,251.65,251.52
301LA215,코스피200 P 201610 215.0,0.48,18,"4,360,000",63,2016-07-19,KRDRVOPK2I,2016-10-13,215.0,251.00,250.97
301LA215,코스피200 P 201610 215.0,0.47,5,"1,185,000",64,2016-07-20,KRDRVOPK2I,2016-10-13,215.0,250.90,250.66
301LA215,코스피200 P 201610 215.0,0.40,29,"5,640,000",88,2016-07-21,KRDRVOPK2I,2016-10-13,215.0,250.90,250.44
301LA215,코스피200 P 201610 215.0,0.38,5,"985,000",90,2016-07-22,KRDRVOPK2I,2016-10-13,215.0,250.75,250.04
301LA215,코스피200 P 201610 215.0,0.37,16,"2,940,000",90,2016-07-25,KRDRVOPK2I,2016-10-13,215.0,250.85,250.65
301LA215,코스피200 P 201610 215.0,0.29,13,"2,090,000",88,2016-07-26,KRDRVOPK2I,2016-10-13,215.0,253.30,252.72
301LA215,코스피200 P 201610 215.0,0.30,58,"8,590,000",135,2016-07-27,KRDRVOPK2I,2016-10-13,215.0,253.35,252.73
301LA215,코스피200 P 201610 215.0,0.31,19,"2,750,000",154,2016-07-28,KRDRVOPK2I,2016-10-13,215.0,252.00,251.86
301LA215,코스피200 P 201610 215.0,-,0,0,154,2016-07-29,KRDRVOPK2I,2016-10-13,215.0,252.40,251.48
301LA215,코스피200 P 201610 215.0,0.24,2,"255,000",155,2016-08-01,KRDRVOPK2I,2016-10-13,215.0,254.30,253.81
301LA215,코스피200 P 201610 215.0,0.27,23,"3,060,000",166,2016-08-02,KRDRVOPK2I,2016-10-13,215.0,252.20,251.93
301LA215,코스피200 P 201610 215.0,0.34,110,"18,435,000",203,2016-08-03,KRDRVOPK2I,2016-10-13,215.0,249.00,248.65
301LA215,코스피200 P 201610 215.0,0.29,1,"145,000",203,2016-08-04,KRDRVOPK2I,2016-10-13,215.0,249.60,249.24
301LA215,코스피200 P 201610 215.0,0.22,76,"8,690,000",253,2016-08-05,KRDRVOPK2I,2016-10-13,215.0,252.70,252.36
301LA215,코스피200 P 201610 215.0,0.17,58,"4,990,000",285,2016-08-08,KRDRVOPK2I,2016-10-13,215.0,254.20,254.11
301LA215,코스피200 P 201610 215.0,0.14,74,"5,410,000",277,2016-08-09,KRDRVOPK2I,2016-10-13,215.0,256.00,255.85
301LA215,코스피200 P 201610 215.0,0.14,20,"1,340,000",282,2016-08-10,KRDRVOPK2I,2016-10-13,215.0,255.20,255.43
301LA215,코스피200 P 201610 215.0,0.12,147,"10,150,000",315,2016-08-11,KRDRVOPK2I,2016-10-13,215.0,256.05,256.18
301LA215,코스피200 P 201610 215.0,0.12,289,"16,000,000",455,2016-08-12,KRDRVOPK2I,2016-10-13,215.0,256.25,256.17
301LA215,코스피200 P 201610 215.0,0.11,503,"25,590,000",756,2016-08-16,KRDRVOPK2I,2016-10-13,215.0,256.55,256.15
301LA215,코스피200 P 201610 215.0,0.10,132,"7,095,000",777,2016-08-17,KRDRVOPK2I,2016-10-13,215.0,256.20,256.04
301LA215,코스피200 P 201610 215.0,0.08,529,"23,195,000","1,261",2016-08-18,KRDRVOPK2I,2016-10-13,215.0,258.50,258.11
301LA215,코스피200 P 201610 215.0,0.06,287,"10,020,000","1,257",2016-08-19,KRDRVOPK2I,2016-10-13,215.0,258.45,258.69
301LA215,코스피200 P 201610 215.0,0.07,63,"2,155,000","1,240",2016-08-22,KRDRVOPK2I,2016-10-13,215.0,257.20,257.27
301LA215,코스피200 P 201610 215.0,0.06,118,"3,520,000","1,309",2016-08-23,KRDRVOPK2I,2016-10-13,215.0,258.35,258.42
301LA215,코스피200 P 201610 215.0,0.06,112,"3,210,000","1,288",2016-08-24,KRDRVOPK2I,2016-10-13,215.0,257.05,257.30
301LA215,코스피200 P 201610 215.0,0.05,54,"1,420,000","1,293",2016-08-25,KRDRVOPK2I,2016-10-13,215.0,257.40,257.26
301LA215,코스피200 P 201610 215.0,0.06,93,"2,755,000","1,284",2016-08-26,KRDRVOPK2I,2016-10-13,215.0,256.70,256.23
301LA215,코스피200 P 201610 215.0,0.06,72,"2,250,000","1,279",2016-08-29,KRDRVOPK2I,2016-10-13,215.0,256.60,256.49
301LA215,코스피200 P 201610 215.0,0.05,74,"1,880,000","1,342",2016-08-30,KRDRVOPK2I,2016-10-13,215.0,257.95,257.49
