ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301N6312,코스피200 P 201806 312.5,6.38,6,"9,570,000",6,2017-12-15,KRDRVOPK2I,2018-06-14,312.5,323.25,326.23
301N6312,코스피200 P 201806 312.5,-,0,0,6,2017-12-18,KRDRVOPK2I,2018-06-14,312.5,324.65,326.60
301N6312,코스피200 P 201806 312.5,-,0,0,6,2017-12-19,KRDRVOPK2I,2018-06-14,312.5,324.35,326.76
301N6312,코스피200 P 201806 312.5,-,0,0,6,2017-12-20,KRDRVOPK2I,2018-06-14,312.5,324.05,325.79
301N6312,코스피200 P 201806 312.5,-,0,0,6,2017-12-21,KRDRVOPK2I,2018-06-14,312.5,317.35,319.72
301N6312,코스피200 P 201806 312.5,-,0,0,6,2017-12-22,KRDRVOPK2I,2018-06-14,312.5,319.00,321.21
301N6312,코스피200 P 201806 312.5,-,0,0,6,2017-12-26,KRDRVOPK2I,2018-06-14,312.5,317.95,318.89
301N6312,코스피200 P 201806 312.5,-,0,0,6,2017-12-27,KRDRVOPK2I,2018-06-14,312.5,321.70,320.25
301N6312,코스피200 P 201806 312.5,6.02,11,"16,552,500",17,2017-12-28,KRDRVOPK2I,2018-06-14,312.5,326.15,324.74
301N6312,코스피200 P 201806 312.5,-,0,0,17,2018-01-02,KRDRVOPK2I,2018-06-14,312.5,327.00,326.00
301N6312,코스피200 P 201806 312.5,5.14,2,"2,567,500",18,2018-01-03,KRDRVOPK2I,2018-06-14,312.5,328.20,327.13
301N6312,코스피200 P 201806 312.5,-,0,0,18,2018-01-04,KRDRVOPK2I,2018-06-14,312.5,325.50,324.58
301N6312,코스피200 P 201806 312.5,4.45,7,"8,330,000",19,2018-01-05,KRDRVOPK2I,2018-06-14,312.5,329.45,328.97
301N6312,코스피200 P 201806 312.5,3.87,4,"3,877,500",20,2018-01-08,KRDRVOPK2I,2018-06-14,312.5,331.75,331.28
301N6312,코스피200 P 201806 312.5,3.86,2,"1,880,000",21,2018-01-09,KRDRVOPK2I,2018-06-14,312.5,330.95,330.25
301N6312,코스피200 P 201806 312.5,3.70,4,"3,670,000",21,2018-01-10,KRDRVOPK2I,2018-06-14,312.5,328.35,327.61
301N6312,코스피200 P 201806 312.5,-,0,0,21,2018-01-11,KRDRVOPK2I,2018-06-14,312.5,327.00,325.67
301N6312,코스피200 P 201806 312.5,4.76,1,"1,190,000",21,2018-01-12,KRDRVOPK2I,2018-06-14,312.5,327.35,326.72
301N6312,코스피200 P 201806 312.5,4.08,1,"1,020,000",21,2018-01-15,KRDRVOPK2I,2018-06-14,312.5,327.80,327.39
301N6312,코스피200 P 201806 312.5,3.62,5,"4,975,000",21,2018-01-16,KRDRVOPK2I,2018-06-14,312.5,331.00,330.02
301N6312,코스피200 P 201806 312.5,3.60,5,"4,432,500",21,2018-01-17,KRDRVOPK2I,2018-06-14,312.5,329.70,329.19
301N6312,코스피200 P 201806 312.5,3.42,2,"1,705,000",21,2018-01-18,KRDRVOPK2I,2018-06-14,312.5,329.90,329.13
301N6312,코스피200 P 201806 312.5,-,0,0,21,2018-01-19,KRDRVOPK2I,2018-06-14,312.5,330.10,329.52
301N6312,코스피200 P 201806 312.5,-,0,0,21,2018-01-22,KRDRVOPK2I,2018-06-14,312.5,326.75,326.27
301N6312,코스피200 P 201806 312.5,-,0,0,21,2018-01-23,KRDRVOPK2I,2018-06-14,312.5,331.75,330.93
301N6312,코스피200 P 201806 312.5,-,0,0,21,2018-01-24,KRDRVOPK2I,2018-06-14,312.5,332.10,330.91
301N6312,코스피200 P 201806 312.5,3.17,16,"12,847,500",25,2018-01-25,KRDRVOPK2I,2018-06-14,312.5,334.80,334.08
301N6312,코스피200 P 201806 312.5,3.32,38,"31,695,000",50,2018-01-26,KRDRVOPK2I,2018-06-14,312.5,336.45,335.38
301N6312,코스피200 P 201806 312.5,2.52,7,"4,525,000",48,2018-01-29,KRDRVOPK2I,2018-06-14,312.5,339.00,338.05
301N6312,코스피200 P 201806 312.5,3.70,19,"15,175,000",61,2018-01-30,KRDRVOPK2I,2018-06-14,312.5,334.40,333.40
301N6312,코스피200 P 201806 312.5,-,0,0,61,2018-01-31,KRDRVOPK2I,2018-06-14,312.5,334.95,333.38
301N6312,코스피200 P 201806 312.5,-,0,0,61,2018-02-01,KRDRVOPK2I,2018-06-14,312.5,334.15,333.36
301N6312,코스피200 P 201806 312.5,-,0,0,61,2018-02-02,KRDRVOPK2I,2018-06-14,312.5,327.90,327.01
301N6312,코스피200 P 201806 312.5,-,0,0,61,2018-02-05,KRDRVOPK2I,2018-06-14,312.5,323.50,323.29
301N6312,코스피200 P 201806 312.5,13.00,25,"81,750,000",42,2018-02-06,KRDRVOPK2I,2018-06-14,312.5,318.15,318.01
301N6312,코스피200 P 201806 312.5,-,0,0,42,2018-02-07,KRDRVOPK2I,2018-06-14,312.5,310.00,310.48
301N6312,코스피200 P 201806 312.5,-,0,0,42,2018-02-08,KRDRVOPK2I,2018-06-14,312.5,313.00,311.62
301N6312,코스피200 P 201806 312.5,-,0,0,42,2018-02-09,KRDRVOPK2I,2018-06-14,312.5,304.35,304.83
301N6312,코스피200 P 201806 312.5,14.80,15,"56,125,000",38,2018-02-12,KRDRVOPK2I,2018-06-14,312.5,308.60,308.13
301N6312,코스피200 P 201806 312.5,-,0,0,38,2018-02-13,KRDRVOPK2I,2018-06-14,312.5,311.90,310.87
301N6312,코스피200 P 201806 312.5,-,0,0,38,2018-02-14,KRDRVOPK2I,2018-06-14,312.5,314.80,314.40
301N6312,코스피200 P 201806 312.5,-,0,0,38,2018-02-19,KRDRVOPK2I,2018-06-14,312.5,316.75,316.61
301N6312,코스피200 P 201806 312.5,-,0,0,38,2018-02-20,KRDRVOPK2I,2018-06-14,312.5,312.50,312.83
301N6312,코스피200 P 201806 312.5,-,0,0,38,2018-02-21,KRDRVOPK2I,2018-06-14,312.5,314.55,314.47
301N6312,코스피200 P 201806 312.5,-,0,0,38,2018-02-22,KRDRVOPK2I,2018-06-14,312.5,312.35,312.17
301N6312,코스피200 P 201806 312.5,-,0,0,38,2018-02-23,KRDRVOPK2I,2018-06-14,312.5,317.45,316.81
301N6312,코스피200 P 201806 312.5,-,0,0,38,2018-02-26,KRDRVOPK2I,2018-06-14,312.5,317.60,317.34
301N6312,코스피200 P 201806 312.5,-,0,0,38,2018-02-27,KRDRVOPK2I,2018-06-14,312.5,316.25,316.83
301N6312,코스피200 P 201806 312.5,-,0,0,38,2018-02-28,KRDRVOPK2I,2018-06-14,312.5,312.95,312.86
301N6312,코스피200 P 201806 312.5,11.00,1,"2,750,000",38,2018-03-02,KRDRVOPK2I,2018-06-14,312.5,308.65,308.35
301N6312,코스피200 P 201806 312.5,-,0,0,38,2018-03-05,KRDRVOPK2I,2018-06-14,312.5,304.35,304.58
301N6312,코스피200 P 201806 312.5,-,0,0,38,2018-03-06,KRDRVOPK2I,2018-06-14,312.5,310.80,310.46
301N6312,코스피200 P 201806 312.5,8.86,2,"4,430,000",40,2018-03-07,KRDRVOPK2I,2018-06-14,312.5,310.95,311.14
301N6312,코스피200 P 201806 312.5,8.59,1,"2,147,500",40,2018-03-08,KRDRVOPK2I,2018-06-14,312.5,314.10,314.78
301N6312,코스피200 P 201806 312.5,6.62,2,"3,342,500",39,2018-03-09,KRDRVOPK2I,2018-06-14,312.5,318.25,317.67
301N6312,코스피200 P 201806 312.5,5.43,6,"8,142,500",38,2018-03-12,KRDRVOPK2I,2018-06-14,312.5,321.25,320.70
301N6312,코스피200 P 201806 312.5,-,0,0,38,2018-03-13,KRDRVOPK2I,2018-06-14,312.5,322.65,322.98
301N6312,코스피200 P 201806 312.5,-,0,0,38,2018-03-14,KRDRVOPK2I,2018-06-14,312.5,322.70,321.99
301N6312,코스피200 P 201806 312.5,-,0,0,38,2018-03-15,KRDRVOPK2I,2018-06-14,312.5,324.00,322.74
301N6312,코스피200 P 201806 312.5,-,0,0,38,2018-03-16,KRDRVOPK2I,2018-06-14,312.5,323.15,322.88
301N6312,코스피200 P 201806 312.5,-,0,0,38,2018-03-19,KRDRVOPK2I,2018-06-14,312.5,321.00,320.35
301N6312,코스피200 P 201806 312.5,5.80,1,"1,450,000",37,2018-03-20,KRDRVOPK2I,2018-06-14,312.5,322.45,321.79
301N6312,코스피200 P 201806 312.5,-,0,0,37,2018-03-21,KRDRVOPK2I,2018-06-14,312.5,322.75,321.60
301N6312,코스피200 P 201806 312.5,-,0,0,37,2018-03-22,KRDRVOPK2I,2018-06-14,312.5,323.25,323.32
301N6312,코스피200 P 201806 312.5,10.20,24,"50,312,500",57,2018-03-23,KRDRVOPK2I,2018-06-14,312.5,312.65,312.42
301N6312,코스피200 P 201806 312.5,-,0,0,57,2018-03-26,KRDRVOPK2I,2018-06-14,312.5,315.65,314.89
301N6312,코스피200 P 201806 312.5,-,0,0,57,2018-03-27,KRDRVOPK2I,2018-06-14,312.5,316.30,316.34
301N6312,코스피200 P 201806 312.5,-,0,0,57,2018-03-28,KRDRVOPK2I,2018-06-14,312.5,311.80,311.81
301N6312,코스피200 P 201806 312.5,-,0,0,57,2018-03-29,KRDRVOPK2I,2018-06-14,312.5,315.60,313.82
301N6312,코스피200 P 201806 312.5,7.19,1,"1,797,500",58,2018-03-30,KRDRVOPK2I,2018-06-14,312.5,315.70,314.61
301N6312,코스피200 P 201806 312.5,7.92,22,"43,542,500",73,2018-04-02,KRDRVOPK2I,2018-06-14,312.5,314.60,314.00
301N6312,코스피200 P 201806 312.5,9.87,39,"90,872,500",112,2018-04-03,KRDRVOPK2I,2018-06-14,312.5,313.95,313.38
301N6312,코스피200 P 201806 312.5,10.10,4,"9,815,000",112,2018-04-04,KRDRVOPK2I,2018-06-14,312.5,308.70,308.54
301N6312,코스피200 P 201806 312.5,7.65,16,"32,537,500",124,2018-04-05,KRDRVOPK2I,2018-06-14,312.5,314.10,313.04
301N6312,코스피200 P 201806 312.5,9.37,"1,395","3,026,647,500","1,518",2018-04-06,KRDRVOPK2I,2018-06-14,312.5,312.35,311.61
301N6312,코스피200 P 201806 312.5,7.51,55,"102,325,000","1,538",2018-04-09,KRDRVOPK2I,2018-06-14,312.5,314.10,313.45
301N6312,코스피200 P 201806 312.5,7.28,"1,799","3,600,252,500","3,335",2018-04-10,KRDRVOPK2I,2018-06-14,312.5,314.60,313.94
301N6312,코스피200 P 201806 312.5,7.28,5,"8,367,500","3,340",2018-04-11,KRDRVOPK2I,2018-06-14,312.5,313.60,312.94
301N6312,코스피200 P 201806 312.5,7.12,8,"13,320,000","3,345",2018-04-12,KRDRVOPK2I,2018-06-14,312.5,312.90,313.22
301N6312,코스피200 P 201806 312.5,5.59,23,"33,237,500","3,356",2018-04-13,KRDRVOPK2I,2018-06-14,312.5,315.60,314.86
301N6312,코스피200 P 201806 312.5,5.04,16,"20,882,500","3,365",2018-04-16,KRDRVOPK2I,2018-06-14,312.5,315.45,315.17
301N6312,코스피200 P 201806 312.5,4.98,87,"110,297,500","3,385",2018-04-17,KRDRVOPK2I,2018-06-14,312.5,315.55,314.64
301N6312,코스피200 P 201806 312.5,3.60,87,"76,512,500","3,407",2018-04-18,KRDRVOPK2I,2018-06-14,312.5,318.75,318.64
301N6312,코스피200 P 201806 312.5,3.01,283,"213,717,500","3,563",2018-04-19,KRDRVOPK2I,2018-06-14,312.5,320.15,320.12
301N6312,코스피200 P 201806 312.5,3.75,117,"98,977,500","3,614",2018-04-20,KRDRVOPK2I,2018-06-14,312.5,318.05,317.89
301N6312,코스피200 P 201806 312.5,3.69,752,"674,697,500","4,315",2018-04-23,KRDRVOPK2I,2018-06-14,312.5,318.25,317.89
301N6312,코스피200 P 201806 312.5,4.45,157,"172,335,000","4,287",2018-04-24,KRDRVOPK2I,2018-06-14,312.5,316.50,315.86
301N6312,코스피200 P 201806 312.5,5.46,131,"188,487,500","4,331",2018-04-25,KRDRVOPK2I,2018-06-14,312.5,314.10,313.99
301N6312,코스피200 P 201806 312.5,3.78,137,"133,410,000","4,364",2018-04-26,KRDRVOPK2I,2018-06-14,312.5,318.60,318.08
301N6312,코스피200 P 201806 312.5,2.87,456,"317,272,500","4,534",2018-04-27,KRDRVOPK2I,2018-06-14,312.5,321.30,320.80
301N6312,코스피200 P 201806 312.5,2.12,"1,601","922,237,500","5,199",2018-04-30,KRDRVOPK2I,2018-06-14,312.5,322.80,323.56
301N6312,코스피200 P 201806 312.5,2.53,"1,020","619,537,500","5,348",2018-05-02,KRDRVOPK2I,2018-06-14,312.5,320.90,322.53
301N6312,코스피200 P 201806 312.5,2.86,812,"553,227,500","5,423",2018-05-03,KRDRVOPK2I,2018-06-14,312.5,319.15,320.55
301N6312,코스피200 P 201806 312.5,3.05,"1,801","1,355,440,000","5,872",2018-05-04,KRDRVOPK2I,2018-06-14,312.5,317.60,316.75
301N6312,코스피200 P 201806 312.5,3.57,"1,397","991,342,500","6,044",2018-05-08,KRDRVOPK2I,2018-06-14,312.5,315.20,315.87
301N6312,코스피200 P 201806 312.5,3.49,"2,248","1,959,437,500","6,352",2018-05-09,KRDRVOPK2I,2018-06-14,312.5,315.20,314.42
301N6312,코스피200 P 201806 312.5,2.58,"5,870","3,994,375,000","7,690",2018-05-10,KRDRVOPK2I,2018-06-14,312.5,317.00,317.31
301N6312,코스피200 P 201806 312.5,1.70,"53,017","22,025,380,000","12,860",2018-05-11,KRDRVOPK2I,2018-06-14,312.5,318.80,318.51
301N6312,코스피200 P 201806 312.5,1.80,"48,070","20,745,887,500","15,041",2018-05-14,KRDRVOPK2I,2018-06-14,312.5,318.00,317.72
301N6312,코스피200 P 201806 312.5,2.88,"67,470","41,443,380,000","17,060",2018-05-15,KRDRVOPK2I,2018-06-14,312.5,314.90,314.94
301N6312,코스피200 P 201806 312.5,2.60,"48,550","33,700,637,500","18,686",2018-05-16,KRDRVOPK2I,2018-06-14,312.5,316.05,315.97
