ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301QC225,코스피200 P 202012 225.0,2.07,35,"18,350,000",35,2019-12-13,KRDRVOPK2I,2020-12-10,225.0,288.00,290.11
301QC225,코스피200 P 202012 225.0,-,0,0,35,2019-12-16,KRDRVOPK2I,2020-12-10,225.0,287.25,289.76
301QC225,코스피200 P 202012 225.0,1.78,72,"32,440,000",107,2019-12-17,KRDRVOPK2I,2020-12-10,225.0,291.70,294.40
301QC225,코스피200 P 202012 225.0,1.75,12,"5,275,000",119,2019-12-18,KRDRVOPK2I,2020-12-10,225.0,291.30,294.22
301QC225,코스피200 P 202012 225.0,-,0,0,119,2019-12-19,KRDRVOPK2I,2020-12-10,225.0,291.60,294.31
301QC225,코스피200 P 202012 225.0,1.73,4,"1,730,000",123,2019-12-20,KRDRVOPK2I,2020-12-10,225.0,292.25,295.31
301QC225,코스피200 P 202012 225.0,1.77,15,"6,447,500",138,2019-12-23,KRDRVOPK2I,2020-12-10,225.0,292.00,294.87
301QC225,코스피200 P 202012 225.0,-,0,0,138,2019-12-24,KRDRVOPK2I,2020-12-10,225.0,289.70,292.90
301QC225,코스피200 P 202012 225.0,-,0,0,138,2019-12-26,KRDRVOPK2I,2020-12-10,225.0,291.50,294.06
301QC225,코스피200 P 202012 225.0,1.67,114,"46,725,000",238,2019-12-27,KRDRVOPK2I,2020-12-10,225.0,296.65,295.20
301QC225,코스피200 P 202012 225.0,1.65,110,"45,980,000",348,2019-12-30,KRDRVOPK2I,2020-12-10,225.0,295.20,293.77
301QC225,코스피200 P 202012 225.0,-,0,0,348,2020-01-02,KRDRVOPK2I,2020-12-10,225.0,290.75,290.35
301QC225,코스피200 P 202012 225.0,1.75,1,"437,500",348,2020-01-03,KRDRVOPK2I,2020-12-10,225.0,291.50,290.74
301QC225,코스피200 P 202012 225.0,2.05,2,"1,025,000",348,2020-01-06,KRDRVOPK2I,2020-12-10,225.0,289.00,288.43
301QC225,코스피200 P 202012 225.0,1.86,2,"930,000",348,2020-01-07,KRDRVOPK2I,2020-12-10,225.0,292.40,291.23
301QC225,코스피200 P 202012 225.0,-,0,0,348,2020-01-08,KRDRVOPK2I,2020-12-10,225.0,290.15,289.42
301QC225,코스피200 P 202012 225.0,-,0,0,348,2020-01-09,KRDRVOPK2I,2020-12-10,225.0,295.00,294.41
301QC225,코스피200 P 202012 225.0,1.37,42,"14,615,000",334,2020-01-10,KRDRVOPK2I,2020-12-10,225.0,297.65,297.06
301QC225,코스피200 P 202012 225.0,1.23,143,"45,415,000",372,2020-01-13,KRDRVOPK2I,2020-12-10,225.0,300.65,300.13
301QC225,코스피200 P 202012 225.0,-,0,0,372,2020-01-14,KRDRVOPK2I,2020-12-10,225.0,302.00,301.53
301QC225,코스피200 P 202012 225.0,1.23,"7,219","2,183,865,000","7,577",2020-01-15,KRDRVOPK2I,2020-12-10,225.0,300.20,299.74
301QC225,코스피200 P 202012 225.0,1.18,59,"17,797,500","7,616",2020-01-16,KRDRVOPK2I,2020-12-10,225.0,303.15,302.78
301QC225,코스피200 P 202012 225.0,1.09,28,"7,662,500","7,631",2020-01-17,KRDRVOPK2I,2020-12-10,225.0,303.80,303.30
301QC225,코스피200 P 202012 225.0,1.12,449,"128,535,000","8,080",2020-01-20,KRDRVOPK2I,2020-12-10,225.0,306.35,305.58
301QC225,코스피200 P 202012 225.0,1.25,202,"65,622,500","8,282",2020-01-21,KRDRVOPK2I,2020-12-10,225.0,302.00,302.11
301QC225,코스피200 P 202012 225.0,-,0,0,"8,282",2020-01-22,KRDRVOPK2I,2020-12-10,225.0,306.75,306.08
301QC225,코스피200 P 202012 225.0,-,0,0,"8,282",2020-01-23,KRDRVOPK2I,2020-12-10,225.0,302.85,302.33
301QC225,코스피200 P 202012 225.0,1.92,687,"338,515,000","8,744",2020-01-28,KRDRVOPK2I,2020-12-10,225.0,293.00,292.77
301QC225,코스피200 P 202012 225.0,1.69,6,"2,550,000","8,750",2020-01-29,KRDRVOPK2I,2020-12-10,225.0,294.15,293.98
301QC225,코스피200 P 202012 225.0,2.16,3,"1,525,000","8,752",2020-01-30,KRDRVOPK2I,2020-12-10,225.0,288.00,288.37
301QC225,코스피200 P 202012 225.0,2.18,4,"2,050,000","8,755",2020-01-31,KRDRVOPK2I,2020-12-10,225.0,285.15,284.53
301QC225,코스피200 P 202012 225.0,2.90,63,"45,562,500","8,692",2020-02-03,KRDRVOPK2I,2020-12-10,225.0,285.20,285.05
301QC225,코스피200 P 202012 225.0,2.05,4,"2,082,500","8,691",2020-02-04,KRDRVOPK2I,2020-12-10,225.0,291.40,290.68
301QC225,코스피200 P 202012 225.0,1.78,2,"895,000","8,692",2020-02-05,KRDRVOPK2I,2020-12-10,225.0,292.30,292.02
301QC225,코스피200 P 202012 225.0,1.44,15,"5,845,000","8,691",2020-02-06,KRDRVOPK2I,2020-12-10,225.0,301.40,300.65
301QC225,코스피200 P 202012 225.0,1.46,197,"71,577,500","8,840",2020-02-07,KRDRVOPK2I,2020-12-10,225.0,298.00,298.21
301QC225,코스피200 P 202012 225.0,-,0,0,"8,840",2020-02-10,KRDRVOPK2I,2020-12-10,225.0,296.45,296.24
301QC225,코스피200 P 202012 225.0,1.38,30,"10,550,000","8,870",2020-02-11,KRDRVOPK2I,2020-12-10,225.0,299.80,299.28
301QC225,코스피200 P 202012 225.0,1.31,111,"38,027,500","8,854",2020-02-12,KRDRVOPK2I,2020-12-10,225.0,301.85,301.54
301QC225,코스피200 P 202012 225.0,-,0,0,"8,854",2020-02-13,KRDRVOPK2I,2020-12-10,225.0,300.45,300.93
301QC225,코스피200 P 202012 225.0,1.31,108,"35,427,500","8,762",2020-02-14,KRDRVOPK2I,2020-12-10,225.0,303.35,303.01
301QC225,코스피200 P 202012 225.0,1.27,1,"317,500","8,763",2020-02-17,KRDRVOPK2I,2020-12-10,225.0,302.95,302.76
301QC225,코스피200 P 202012 225.0,1.44,1,"360,000","8,764",2020-02-18,KRDRVOPK2I,2020-12-10,225.0,297.80,297.74
301QC225,코스피200 P 202012 225.0,1.40,26,"9,152,500","8,790",2020-02-19,KRDRVOPK2I,2020-12-10,225.0,298.75,298.33
301QC225,코스피200 P 202012 225.0,1.52,67,"26,247,500","8,729",2020-02-20,KRDRVOPK2I,2020-12-10,225.0,297.40,296.65
301QC225,코스피200 P 202012 225.0,1.88,1,"470,000","8,730",2020-02-21,KRDRVOPK2I,2020-12-10,225.0,291.90,292.42
301QC225,코스피200 P 202012 225.0,2.72,3,"1,987,500","8,731",2020-02-24,KRDRVOPK2I,2020-12-10,225.0,281.15,281.02
301QC225,코스피200 P 202012 225.0,-,"2,400","1,500,000,000","8,731",2020-02-25,KRDRVOPK2I,2020-12-10,225.0,284.70,284.24
301QC225,코스피200 P 202012 225.0,3.14,2,"1,572,500","8,733",2020-02-26,KRDRVOPK2I,2020-12-10,225.0,280.00,279.94
301QC225,코스피200 P 202012 225.0,4.10,193,"198,665,000","8,555",2020-02-27,KRDRVOPK2I,2020-12-10,225.0,277.75,277.09
301QC225,코스피200 P 202012 225.0,6.48,18,"25,870,000","8,537",2020-02-28,KRDRVOPK2I,2020-12-10,225.0,267.85,268.02
301QC225,코스피200 P 202012 225.0,-,"5,700","10,530,000,000","4,637",2020-03-02,KRDRVOPK2I,2020-12-10,225.0,270.90,270.37
301QC225,코스피200 P 202012 225.0,-,0,0,"4,637",2020-03-03,KRDRVOPK2I,2020-12-10,225.0,272.30,271.56
301QC225,코스피200 P 202012 225.0,-,0,0,"4,637",2020-03-04,KRDRVOPK2I,2020-12-10,225.0,278.25,278.13
301QC225,코스피200 P 202012 225.0,3.95,1,"987,500","4,637",2020-03-05,KRDRVOPK2I,2020-12-10,225.0,281.25,281.38
301QC225,코스피200 P 202012 225.0,5.15,8,"10,315,000","4,629",2020-03-06,KRDRVOPK2I,2020-12-10,225.0,274.20,275.10
301QC225,코스피200 P 202012 225.0,-,0,0,"4,629",2020-03-09,KRDRVOPK2I,2020-12-10,225.0,262.35,263.11
301QC225,코스피200 P 202012 225.0,8.97,64,"143,880,000","4,665",2020-03-10,KRDRVOPK2I,2020-12-10,225.0,265.00,264.67
301QC225,코스피200 P 202012 225.0,-,0,0,"4,665",2020-03-11,KRDRVOPK2I,2020-12-10,225.0,256.90,257.01
301QC225,코스피200 P 202012 225.0,-,0,0,"4,665",2020-03-12,KRDRVOPK2I,2020-12-10,225.0,245.60,247.62
301QC225,코스피200 P 202012 225.0,24.00,66,"449,937,500","4,602",2020-03-13,KRDRVOPK2I,2020-12-10,225.0,240.55,240.65
