ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301BC275,코스피200 P 200712 275.0,19.40,8,"15,340,000",8,2007-10-11,KRDRVOPK2I,2007-12-13,275.0,265.00,261.82
301BC275,코스피200 P 200712 275.0,-,0,0,8,2007-10-12,KRDRVOPK2I,2007-12-13,275.0,260.10,257.31
301BC275,코스피200 P 200712 275.0,21.65,18,"35,415,000",8,2007-10-15,KRDRVOPK2I,2007-12-13,275.0,259.60,257.68
301BC275,코스피200 P 200712 275.0,21.55,2,"4,310,000",10,2007-10-16,KRDRVOPK2I,2007-12-13,275.0,255.20,253.43
301BC275,코스피200 P 200712 275.0,-,0,0,10,2007-10-17,KRDRVOPK2I,2007-12-13,275.0,251.75,250.48
301BC275,코스피200 P 200712 275.0,23.20,10,"23,150,000",20,2007-10-18,KRDRVOPK2I,2007-12-13,275.0,253.40,252.60
301BC275,코스피200 P 200712 275.0,-,0,0,20,2007-10-19,KRDRVOPK2I,2007-12-13,275.0,248.60,248.35
301BC275,코스피200 P 200712 275.0,-,0,0,20,2007-10-22,KRDRVOPK2I,2007-12-13,275.0,239.85,239.94
301BC275,코스피200 P 200712 275.0,-,0,0,20,2007-10-23,KRDRVOPK2I,2007-12-13,275.0,246.40,244.90
301BC275,코스피200 P 200712 275.0,-,0,0,20,2007-10-24,KRDRVOPK2I,2007-12-13,275.0,244.30,243.31
301BC275,코스피200 P 200712 275.0,-,0,0,20,2007-10-25,KRDRVOPK2I,2007-12-13,275.0,250.20,248.80
301BC275,코스피200 P 200712 275.0,-,0,0,20,2007-10-26,KRDRVOPK2I,2007-12-13,275.0,256.60,255.65
301BC275,코스피200 P 200712 275.0,18.30,"1,129","2,100,110,000","1,149",2007-10-29,KRDRVOPK2I,2007-12-13,275.0,261.65,260.40
301BC275,코스피200 P 200712 275.0,18.90,13,"25,110,000","1,158",2007-10-30,KRDRVOPK2I,2007-12-13,275.0,260.80,258.87
301BC275,코스피200 P 200712 275.0,18.20,5,"9,620,000","1,163",2007-10-31,KRDRVOPK2I,2007-12-13,275.0,261.80,260.42
301BC275,코스피200 P 200712 275.0,17.60,8,"14,070,000","1,170",2007-11-01,KRDRVOPK2I,2007-12-13,275.0,263.40,260.76
301BC275,코스피200 P 200712 275.0,22.90,11,"23,150,000","1,177",2007-11-02,KRDRVOPK2I,2007-12-13,275.0,254.35,254.74
301BC275,코스피200 P 200712 275.0,23.65,4,"9,385,000","1,180",2007-11-05,KRDRVOPK2I,2007-12-13,275.0,254.40,253.91
301BC275,코스피200 P 200712 275.0,18.95,31,"61,805,000","1,207",2007-11-06,KRDRVOPK2I,2007-12-13,275.0,260.50,259.24
301BC275,코스피200 P 200712 275.0,18.40,164,"282,925,000","1,287",2007-11-07,KRDRVOPK2I,2007-12-13,275.0,260.15,258.74
301BC275,코스피200 P 200712 275.0,26.85,53,"128,415,000","1,322",2007-11-08,KRDRVOPK2I,2007-12-13,275.0,251.15,249.97
301BC275,코스피200 P 200712 275.0,24.50,557,"1,362,855,000","1,390",2007-11-09,KRDRVOPK2I,2007-12-13,275.0,253.00,252.21
301BC275,코스피200 P 200712 275.0,31.15,756,"2,406,655,000","1,180",2007-11-12,KRDRVOPK2I,2007-12-13,275.0,244.90,243.89
301BC275,코스피200 P 200712 275.0,31.30,42,"134,150,000","1,187",2007-11-13,KRDRVOPK2I,2007-12-13,275.0,245.55,244.73
301BC275,코스피200 P 200712 275.0,25.00,300,"757,530,000","1,143",2007-11-14,KRDRVOPK2I,2007-12-13,275.0,251.30,250.21
301BC275,코스피200 P 200712 275.0,27.80,16,"40,675,000","1,139",2007-11-15,KRDRVOPK2I,2007-12-13,275.0,247.85,247.39
301BC275,코스피200 P 200712 275.0,32.30,12,"39,535,000","1,130",2007-11-16,KRDRVOPK2I,2007-12-13,275.0,244.20,244.13
301BC275,코스피200 P 200712 275.0,34.15,9,"29,100,000","1,133",2007-11-19,KRDRVOPK2I,2007-12-13,275.0,239.65,239.78
301BC275,코스피200 P 200712 275.0,37.80,18,"74,220,000","1,124",2007-11-20,KRDRVOPK2I,2007-12-13,275.0,236.75,236.91
301BC275,코스피200 P 200712 275.0,46.50,18,"81,070,000","1,122",2007-11-21,KRDRVOPK2I,2007-12-13,275.0,228.25,228.84
301BC275,코스피200 P 200712 275.0,46.45,49,"223,190,000","1,078",2007-11-22,KRDRVOPK2I,2007-12-13,275.0,228.90,228.10
301BC275,코스피200 P 200712 275.0,48.60,6,"29,300,000","1,080",2007-11-23,KRDRVOPK2I,2007-12-13,275.0,223.90,225.54
301BC275,코스피200 P 200712 275.0,38.25,224,"1,005,685,000","1,267",2007-11-26,KRDRVOPK2I,2007-12-13,275.0,237.50,236.01
301BC275,코스피200 P 200712 275.0,37.50,5,"21,375,000","1,266",2007-11-27,KRDRVOPK2I,2007-12-13,275.0,237.80,236.38
301BC275,코스피200 P 200712 275.0,40.20,188,"723,110,000","1,250",2007-11-28,KRDRVOPK2I,2007-12-13,275.0,233.40,232.87
301BC275,코스피200 P 200712 275.0,35.55,3,"10,800,000","1,248",2007-11-29,KRDRVOPK2I,2007-12-13,275.0,239.50,238.68
301BC275,코스피200 P 200712 275.0,31.60,12,"38,360,000","1,245",2007-11-30,KRDRVOPK2I,2007-12-13,275.0,242.75,241.91
301BC275,코스피200 P 200712 275.0,-,0,0,"1,245",2007-12-03,KRDRVOPK2I,2007-12-13,275.0,243.00,241.61
301BC275,코스피200 P 200712 275.0,29.80,13,"40,440,000","1,238",2007-12-04,KRDRVOPK2I,2007-12-13,275.0,244.10,244.04
301BC275,코스피200 P 200712 275.0,26.65,3,"8,275,000","1,240",2007-12-05,KRDRVOPK2I,2007-12-13,275.0,248.00,247.03
301BC275,코스피200 P 200712 275.0,23.50,20,"47,000,000","1,240",2007-12-06,KRDRVOPK2I,2007-12-13,275.0,250.85,249.63
301BC275,코스피200 P 200712 275.0,24.45,51,"122,445,000","1,240",2007-12-07,KRDRVOPK2I,2007-12-13,275.0,248.20,247.38
301BC275,코스피200 P 200712 275.0,28.85,10,"27,630,000","1,237",2007-12-10,KRDRVOPK2I,2007-12-13,275.0,244.80,244.25
301BC275,코스피200 P 200712 275.0,26.35,22,"62,510,000","1,234",2007-12-11,KRDRVOPK2I,2007-12-13,275.0,248.25,246.85
301BC275,코스피200 P 200712 275.0,27.75,25,"77,165,000","1,220",2007-12-12,KRDRVOPK2I,2007-12-13,275.0,247.50,247.15
301BC275,코스피200 P 200712 275.0,29.90,34,"96,860,000",0,2007-12-13,KRDRVOPK2I,2007-12-13,275.0,243.80,245.21
