ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201HC225,코스피200 C 201312 225.0,18.75,41,"392,575,000",37,2013-06-21,KRDRVOPK2I,2013-12-12,225.0,236.65,236.57
201HC225,코스피200 C 201312 225.0,17.95,1,"8,975,000",36,2013-06-24,KRDRVOPK2I,2013-12-12,225.0,233.60,233.47
201HC225,코스피200 C 201312 225.0,17.25,7,"61,675,000",31,2013-06-25,KRDRVOPK2I,2013-12-12,225.0,234.10,231.75
201HC225,코스피200 C 201312 225.0,15.85,59,"473,400,000",82,2013-06-26,KRDRVOPK2I,2013-12-12,225.0,232.15,231.52
201HC225,코스피200 C 201312 225.0,20.75,1,"10,375,000",82,2013-06-27,KRDRVOPK2I,2013-12-12,225.0,239.60,238.65
201HC225,코스피200 C 201312 225.0,23.45,1,"11,725,000",82,2013-06-28,KRDRVOPK2I,2013-12-12,225.0,242.00,242.27
201HC225,코스피200 C 201312 225.0,23.25,2,"22,775,000",82,2013-07-01,KRDRVOPK2I,2013-12-12,225.0,242.30,241.05
201HC225,코스피200 C 201312 225.0,22.65,1,"11,325,000",82,2013-07-02,KRDRVOPK2I,2013-12-12,225.0,242.25,240.80
201HC225,코스피200 C 201312 225.0,19.65,1,"9,825,000",82,2013-07-03,KRDRVOPK2I,2013-12-12,225.0,237.45,236.63
201HC225,코스피200 C 201312 225.0,20.20,1,"10,100,000",82,2013-07-04,KRDRVOPK2I,2013-12-12,225.0,239.30,238.56
201HC225,코스피200 C 201312 225.0,20.30,1,"10,150,000",82,2013-07-05,KRDRVOPK2I,2013-12-12,225.0,239.15,237.28
201HC225,코스피200 C 201312 225.0,18.30,9,"82,350,000",77,2013-07-08,KRDRVOPK2I,2013-12-12,225.0,235.95,235.12
201HC225,코스피200 C 201312 225.0,20.05,1,"10,025,000",78,2013-07-09,KRDRVOPK2I,2013-12-12,225.0,238.45,236.94
201HC225,코스피200 C 201312 225.0,18.45,1,"9,225,000",79,2013-07-10,KRDRVOPK2I,2013-12-12,225.0,236.40,236.23
201HC225,코스피200 C 201312 225.0,23.95,1,"11,975,000",80,2013-07-11,KRDRVOPK2I,2013-12-12,225.0,244.20,243.88
201HC225,코스피200 C 201312 225.0,23.30,1,"11,650,000",81,2013-07-12,KRDRVOPK2I,2013-12-12,225.0,243.45,242.72
201HC225,코스피200 C 201312 225.0,23.25,1,"11,625,000",82,2013-07-15,KRDRVOPK2I,2013-12-12,225.0,244.90,243.43
201HC225,코스피200 C 201312 225.0,23.20,1,"11,600,000",82,2013-07-16,KRDRVOPK2I,2013-12-12,225.0,242.65,242.02
201HC225,코스피200 C 201312 225.0,25.40,1,"12,700,000",82,2013-07-17,KRDRVOPK2I,2013-12-12,225.0,244.65,244.82
201HC225,코스피200 C 201312 225.0,23.80,1,"11,900,000",83,2013-07-18,KRDRVOPK2I,2013-12-12,225.0,243.45,242.92
201HC225,코스피200 C 201312 225.0,22.95,1,"11,475,000",84,2013-07-19,KRDRVOPK2I,2013-12-12,225.0,243.00,242.03
201HC225,코스피200 C 201312 225.0,-,0,0,84,2013-07-22,KRDRVOPK2I,2013-12-12,225.0,243.70,243.18
201HC225,코스피200 C 201312 225.0,26.30,1,"13,150,000",83,2013-07-23,KRDRVOPK2I,2013-12-12,225.0,247.15,246.63
201HC225,코스피200 C 201312 225.0,-,0,0,83,2013-07-24,KRDRVOPK2I,2013-12-12,225.0,247.75,247.84
201HC225,코스피200 C 201312 225.0,27.30,1,"13,650,000",84,2013-07-25,KRDRVOPK2I,2013-12-12,225.0,247.90,247.71
201HC225,코스피200 C 201312 225.0,-,0,0,84,2013-07-26,KRDRVOPK2I,2013-12-12,225.0,248.85,247.80
201HC225,코스피200 C 201312 225.0,26.35,1,"13,175,000",85,2013-07-29,KRDRVOPK2I,2013-12-12,225.0,247.70,246.53
201HC225,코스피200 C 201312 225.0,28.05,1,"14,025,000",84,2013-07-30,KRDRVOPK2I,2013-12-12,225.0,249.35,248.78
201HC225,코스피200 C 201312 225.0,28.05,1,"14,025,000",83,2013-07-31,KRDRVOPK2I,2013-12-12,225.0,248.40,247.99
201HC225,코스피200 C 201312 225.0,28.20,1,"14,100,000",82,2013-08-01,KRDRVOPK2I,2013-12-12,225.0,249.70,248.89
201HC225,코스피200 C 201312 225.0,-,0,0,82,2013-08-02,KRDRVOPK2I,2013-12-12,225.0,250.35,249.33
201HC225,코스피200 C 201312 225.0,27.65,1,"13,825,000",81,2013-08-05,KRDRVOPK2I,2013-12-12,225.0,249.05,248.25
201HC225,코스피200 C 201312 225.0,25.25,1,"12,625,000",80,2013-08-06,KRDRVOPK2I,2013-12-12,225.0,246.50,246.80
201HC225,코스피200 C 201312 225.0,-,0,0,80,2013-08-07,KRDRVOPK2I,2013-12-12,225.0,243.20,242.75
201HC225,코스피200 C 201312 225.0,22.50,2,"22,750,000",81,2013-08-08,KRDRVOPK2I,2013-12-12,225.0,243.45,243.39
201HC225,코스피200 C 201312 225.0,22.30,2,"22,400,000",80,2013-08-09,KRDRVOPK2I,2013-12-12,225.0,244.15,243.13
201HC225,코스피200 C 201312 225.0,22.95,1,"11,475,000",80,2013-08-12,KRDRVOPK2I,2013-12-12,225.0,244.30,243.78
201HC225,코스피200 C 201312 225.0,26.05,1,"13,025,000",80,2013-08-13,KRDRVOPK2I,2013-12-12,225.0,248.10,248.20
201HC225,코스피200 C 201312 225.0,-,0,0,80,2013-08-14,KRDRVOPK2I,2013-12-12,225.0,249.70,249.82
201HC225,코스피200 C 201312 225.0,27.00,1,"13,500,000",80,2013-08-16,KRDRVOPK2I,2013-12-12,225.0,249.20,249.23
