ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201J8250,코스피200 C 201408 250.0,8.70,3,"13,400,000",3,2014-05-09,KRDRVOPK2I,2014-08-14,250.0,254.20,254.31
201J8250,코스피200 C 201408 250.0,-,0,0,3,2014-05-12,KRDRVOPK2I,2014-08-14,250.0,255.75,255.80
201J8250,코스피200 C 201408 250.0,-,0,0,3,2014-05-13,KRDRVOPK2I,2014-08-14,250.0,259.35,258.40
201J8250,코스피200 C 201408 250.0,-,0,0,3,2014-05-14,KRDRVOPK2I,2014-08-14,250.0,262.85,262.43
201J8250,코스피200 C 201408 250.0,-,0,0,3,2014-05-15,KRDRVOPK2I,2014-08-14,250.0,262.75,262.40
201J8250,코스피200 C 201408 250.0,-,0,0,3,2014-05-16,KRDRVOPK2I,2014-08-14,250.0,262.85,262.97
201J8250,코스피200 C 201408 250.0,-,0,0,3,2014-05-19,KRDRVOPK2I,2014-08-14,250.0,262.80,263.42
201J8250,코스피200 C 201408 250.0,-,0,0,3,2014-05-20,KRDRVOPK2I,2014-08-14,250.0,262.55,263.04
201J8250,코스피200 C 201408 250.0,15.55,1,"7,775,000",4,2014-05-21,KRDRVOPK2I,2014-08-14,250.0,263.20,262.40
201J8250,코스피200 C 201408 250.0,-,0,0,4,2014-05-22,KRDRVOPK2I,2014-08-14,250.0,264.10,263.33
201J8250,코스피200 C 201408 250.0,-,0,0,4,2014-05-23,KRDRVOPK2I,2014-08-14,250.0,263.60,263.42
201J8250,코스피200 C 201408 250.0,-,0,0,4,2014-05-26,KRDRVOPK2I,2014-08-14,250.0,263.05,262.33
201J8250,코스피200 C 201408 250.0,-,0,0,4,2014-05-27,KRDRVOPK2I,2014-08-14,250.0,260.50,260.36
201J8250,코스피200 C 201408 250.0,-,0,0,4,2014-05-28,KRDRVOPK2I,2014-08-14,250.0,263.60,263.01
201J8250,코스피200 C 201408 250.0,-,0,0,4,2014-05-29,KRDRVOPK2I,2014-08-14,250.0,263.00,262.57
201J8250,코스피200 C 201408 250.0,16.20,13,"104,500,000",16,2014-05-30,KRDRVOPK2I,2014-08-14,250.0,260.85,259.94
201J8250,코스피200 C 201408 250.0,13.80,1,"6,900,000",16,2014-06-02,KRDRVOPK2I,2014-08-14,250.0,261.50,261.40
201J8250,코스피200 C 201408 250.0,13.60,1,"6,800,000",16,2014-06-03,KRDRVOPK2I,2014-08-14,250.0,261.65,262.22
201J8250,코스피200 C 201408 250.0,13.90,1,"6,950,000",16,2014-06-05,KRDRVOPK2I,2014-08-14,250.0,259.95,260.56
201J8250,코스피200 C 201408 250.0,13.90,1,"6,950,000",16,2014-06-09,KRDRVOPK2I,2014-08-14,250.0,260.20,259.68
201J8250,코스피200 C 201408 250.0,13.90,1,"6,950,000",16,2014-06-10,KRDRVOPK2I,2014-08-14,250.0,262.60,262.64
201J8250,코스피200 C 201408 250.0,14.30,1,"7,150,000",16,2014-06-11,KRDRVOPK2I,2014-08-14,250.0,262.35,262.62
201J8250,코스피200 C 201408 250.0,14.30,1,"7,150,000",16,2014-06-12,KRDRVOPK2I,2014-08-14,250.0,261.85,262.01
201J8250,코스피200 C 201408 250.0,10.50,20,"109,550,000",28,2014-06-13,KRDRVOPK2I,2014-08-14,250.0,259.45,258.75
201J8250,코스피200 C 201408 250.0,11.70,7,"39,050,000",28,2014-06-16,KRDRVOPK2I,2014-08-14,250.0,260.80,259.43
201J8250,코스피200 C 201408 250.0,12.05,2,"11,875,000",30,2014-06-17,KRDRVOPK2I,2014-08-14,250.0,261.30,260.43
201J8250,코스피200 C 201408 250.0,10.85,2,"11,425,000",32,2014-06-18,KRDRVOPK2I,2014-08-14,250.0,259.90,258.70
201J8250,코스피200 C 201408 250.0,-,0,0,32,2014-06-19,KRDRVOPK2I,2014-08-14,250.0,260.50,258.83
201J8250,코스피200 C 201408 250.0,8.15,20,"86,150,000",40,2014-06-20,KRDRVOPK2I,2014-08-14,250.0,256.50,255.31
201J8250,코스피200 C 201408 250.0,9.20,9,"40,925,000",41,2014-06-23,KRDRVOPK2I,2014-08-14,250.0,258.10,256.77
201J8250,코스피200 C 201408 250.0,11.55,3,"16,250,000",40,2014-06-24,KRDRVOPK2I,2014-08-14,250.0,261.05,259.75
201J8250,코스피200 C 201408 250.0,9.90,14,"70,250,000",39,2014-06-25,KRDRVOPK2I,2014-08-14,250.0,259.20,258.16
201J8250,코스피200 C 201408 250.0,11.15,12,"66,575,000",48,2014-06-26,KRDRVOPK2I,2014-08-14,250.0,261.20,260.03
201J8250,코스피200 C 201408 250.0,11.05,1,"5,525,000",48,2014-06-27,KRDRVOPK2I,2014-08-14,250.0,260.60,258.78
201J8250,코스피200 C 201408 250.0,11.55,7,"40,425,000",46,2014-06-30,KRDRVOPK2I,2014-08-14,250.0,260.60,260.56
201J8250,코스피200 C 201408 250.0,10.85,1,"5,425,000",47,2014-07-01,KRDRVOPK2I,2014-08-14,250.0,260.85,259.74
201J8250,코스피200 C 201408 250.0,13.00,4,"26,325,000",51,2014-07-02,KRDRVOPK2I,2014-08-14,250.0,262.95,262.04
201J8250,코스피200 C 201408 250.0,12.50,15,"95,250,000",59,2014-07-03,KRDRVOPK2I,2014-08-14,250.0,262.70,261.13
201J8250,코스피200 C 201408 250.0,-,0,0,59,2014-07-04,KRDRVOPK2I,2014-08-14,250.0,262.10,260.63
201J8250,코스피200 C 201408 250.0,10.70,155,"819,000,000",185,2014-07-07,KRDRVOPK2I,2014-08-14,250.0,260.60,259.95
201J8250,코스피200 C 201408 250.0,10.75,121,"603,225,000",292,2014-07-08,KRDRVOPK2I,2014-08-14,250.0,260.45,259.93
201J8250,코스피200 C 201408 250.0,9.50,61,"285,550,000",343,2014-07-09,KRDRVOPK2I,2014-08-14,250.0,259.40,258.87
201J8250,코스피200 C 201408 250.0,10.00,81,"416,050,000",402,2014-07-10,KRDRVOPK2I,2014-08-14,250.0,259.80,259.17
201J8250,코스피200 C 201408 250.0,8.40,156,"658,625,000",510,2014-07-11,KRDRVOPK2I,2014-08-14,250.0,257.80,256.72
201J8250,코스피200 C 201408 250.0,9.00,62,"284,350,000",490,2014-07-14,KRDRVOPK2I,2014-08-14,250.0,258.50,257.27
201J8250,코스피200 C 201408 250.0,11.30,70,"384,925,000",488,2014-07-15,KRDRVOPK2I,2014-08-14,250.0,261.35,260.40
201J8250,코스피200 C 201408 250.0,11.55,5,"29,300,000",488,2014-07-16,KRDRVOPK2I,2014-08-14,250.0,261.85,260.82
201J8250,코스피200 C 201408 250.0,12.35,33,"210,825,000",488,2014-07-17,KRDRVOPK2I,2014-08-14,250.0,262.50,261.93
201J8250,코스피200 C 201408 250.0,11.85,26,"149,100,000",487,2014-07-18,KRDRVOPK2I,2014-08-14,250.0,262.30,261.66
201J8250,코스피200 C 201408 250.0,12.10,22,"138,350,000",502,2014-07-21,KRDRVOPK2I,2014-08-14,250.0,262.20,261.51
201J8250,코스피200 C 201408 250.0,13.55,33,"219,950,000",492,2014-07-22,KRDRVOPK2I,2014-08-14,250.0,264.00,262.86
201J8250,코스피200 C 201408 250.0,13.45,29,"197,400,000",484,2014-07-23,KRDRVOPK2I,2014-08-14,250.0,263.60,262.56
201J8250,코스피200 C 201408 250.0,13.00,22,"153,750,000",487,2014-07-24,KRDRVOPK2I,2014-08-14,250.0,264.05,262.72
201J8250,코스피200 C 201408 250.0,14.15,19,"133,600,000",489,2014-07-25,KRDRVOPK2I,2014-08-14,250.0,264.95,263.47
201J8250,코스피200 C 201408 250.0,16.50,38,"289,700,000",489,2014-07-28,KRDRVOPK2I,2014-08-14,250.0,266.90,265.53
201J8250,코스피200 C 201408 250.0,18.90,30,"276,825,000",483,2014-07-29,KRDRVOPK2I,2014-08-14,250.0,269.85,268.01
201J8250,코스피200 C 201408 250.0,22.20,77,"837,850,000",483,2014-07-30,KRDRVOPK2I,2014-08-14,250.0,272.95,271.17
201J8250,코스피200 C 201408 250.0,20.85,33,"364,900,000",485,2014-07-31,KRDRVOPK2I,2014-08-14,250.0,271.65,269.68
201J8250,코스피200 C 201408 250.0,19.25,61,"610,775,000",487,2014-08-01,KRDRVOPK2I,2014-08-14,250.0,270.40,268.56
201J8250,코스피200 C 201408 250.0,19.45,27,"267,625,000",485,2014-08-04,KRDRVOPK2I,2014-08-14,250.0,269.90,269.65
201J8250,코스피200 C 201408 250.0,17.90,59,"536,025,000",490,2014-08-05,KRDRVOPK2I,2014-08-14,250.0,268.45,267.63
201J8250,코스피200 C 201408 250.0,16.90,9,"76,000,000",491,2014-08-06,KRDRVOPK2I,2014-08-14,250.0,267.80,266.60
201J8250,코스피200 C 201408 250.0,15.20,12,"96,600,000",488,2014-08-07,KRDRVOPK2I,2014-08-14,250.0,266.25,265.64
201J8250,코스피200 C 201408 250.0,12.45,64,"416,650,000",489,2014-08-08,KRDRVOPK2I,2014-08-14,250.0,263.10,262.02
201J8250,코스피200 C 201408 250.0,13.70,10,"69,350,000",483,2014-08-11,KRDRVOPK2I,2014-08-14,250.0,264.80,263.32
201J8250,코스피200 C 201408 250.0,14.10,22,"157,800,000",468,2014-08-12,KRDRVOPK2I,2014-08-14,250.0,264.65,263.34
201J8250,코스피200 C 201408 250.0,15.80,48,"370,900,000",461,2014-08-13,KRDRVOPK2I,2014-08-14,250.0,266.40,265.91
201J8250,코스피200 C 201408 250.0,15.30,26,"206,050,000",0,2014-08-14,KRDRVOPK2I,2014-08-14,250.0,267.00,265.88
