ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201A7160,KOSPI 200 콜옵션 0607 160.0,14.15,2,"2,815,000",2,2006-05-26,KRDRVOPK2I,2006-07-13,160.0,171.90,171.83
201A7160,KOSPI 200 콜옵션 0607 160.0,13.60,205,"294,195,000",206,2006-05-29,KRDRVOPK2I,2006-07-13,160.0,172.50,172.64
201A7160,KOSPI 200 콜옵션 0607 160.0,11.55,207,"252,250,000",413,2006-05-30,KRDRVOPK2I,2006-07-13,160.0,170.85,171.01
201A7160,KOSPI 200 콜옵션 0607 160.0,9.35,977,"1,180,825,000","1,098",2006-06-01,KRDRVOPK2I,2006-07-13,160.0,167.95,168.03
201A7160,KOSPI 200 콜옵션 0607 160.0,10.80,161,"172,330,000","1,145",2006-06-02,KRDRVOPK2I,2006-07-13,160.0,170.00,169.85
201A7160,KOSPI 200 콜옵션 0607 160.0,10.20,181,"192,725,000","1,272",2006-06-05,KRDRVOPK2I,2006-07-13,160.0,168.40,168.83
201A7160,KOSPI 200 콜옵션 0607 160.0,7.15,894,"663,305,000","2,111",2006-06-07,KRDRVOPK2I,2006-07-13,160.0,164.30,164.17
201A7160,KOSPI 200 콜옵션 0607 160.0,4.20,"11,425","5,876,045,000","8,588",2006-06-08,KRDRVOPK2I,2006-07-13,160.0,159.50,158.11
201A7160,KOSPI 200 콜옵션 0607 160.0,5.40,"48,247","22,694,645,000","21,242",2006-06-09,KRDRVOPK2I,2006-07-13,160.0,160.45,159.61
201A7160,KOSPI 200 콜옵션 0607 160.0,5.45,"40,186","18,858,250,000","25,572",2006-06-12,KRDRVOPK2I,2006-07-13,160.0,161.05,160.05
201A7160,KOSPI 200 콜옵션 0607 160.0,3.00,"31,953","11,026,810,000","29,237",2006-06-13,KRDRVOPK2I,2006-07-13,160.0,155.45,155.43
201A7160,KOSPI 200 콜옵션 0607 160.0,3.90,"60,811","21,164,763,000","32,572",2006-06-14,KRDRVOPK2I,2006-07-13,160.0,158.45,157.70
201A7160,KOSPI 200 콜옵션 0607 160.0,3.20,"45,643","16,741,984,000","33,801",2006-06-15,KRDRVOPK2I,2006-07-13,160.0,157.60,157.36
201A7160,KOSPI 200 콜옵션 0607 160.0,6.20,"13,527","7,779,660,000","31,968",2006-06-16,KRDRVOPK2I,2006-07-13,160.0,163.75,163.05
201A7160,KOSPI 200 콜옵션 0607 160.0,5.05,"14,298","7,147,765,000","34,374",2006-06-19,KRDRVOPK2I,2006-07-13,160.0,162.55,161.79
201A7160,KOSPI 200 콜옵션 0607 160.0,3.25,"31,361","11,524,955,000","37,454",2006-06-20,KRDRVOPK2I,2006-07-13,160.0,158.10,158.48
201A7160,KOSPI 200 콜옵션 0607 160.0,3.45,"29,614","9,398,777,000","36,310",2006-06-21,KRDRVOPK2I,2006-07-13,160.0,158.60,158.63
201A7160,KOSPI 200 콜옵션 0607 160.0,4.20,"19,734","8,908,855,000","37,352",2006-06-22,KRDRVOPK2I,2006-07-13,160.0,160.70,160.20
201A7160,KOSPI 200 콜옵션 0607 160.0,3.25,"54,452","15,496,896,000","39,260",2006-06-23,KRDRVOPK2I,2006-07-13,160.0,158.75,158.88
201A7160,KOSPI 200 콜옵션 0607 160.0,4.00,"30,120","10,696,630,000","41,168",2006-06-26,KRDRVOPK2I,2006-07-13,160.0,160.65,160.18
201A7160,KOSPI 200 콜옵션 0607 160.0,4.10,"21,860","9,452,435,000","41,851",2006-06-27,KRDRVOPK2I,2006-07-13,160.0,161.55,161.36
201A7160,KOSPI 200 콜옵션 0607 160.0,3.55,"45,622","13,496,531,000","43,990",2006-06-28,KRDRVOPK2I,2006-07-13,160.0,160.40,160.18
201A7160,KOSPI 200 콜옵션 0607 160.0,5.75,"15,784","8,264,160,000","45,347",2006-06-29,KRDRVOPK2I,2006-07-13,160.0,164.10,163.30
201A7160,KOSPI 200 콜옵션 0607 160.0,8.05,"8,602","6,885,305,000","42,928",2006-06-30,KRDRVOPK2I,2006-07-13,160.0,167.35,167.45
201A7160,KOSPI 200 콜옵션 0607 160.0,7.60,"6,044","4,499,880,000","41,535",2006-07-03,KRDRVOPK2I,2006-07-13,160.0,167.50,167.33
201A7160,KOSPI 200 콜옵션 0607 160.0,6.40,"1,983","1,483,790,000","41,029",2006-07-04,KRDRVOPK2I,2006-07-13,160.0,166.25,166.15
201A7160,KOSPI 200 콜옵션 0607 160.0,6.30,"7,512","3,811,205,000","42,141",2006-07-05,KRDRVOPK2I,2006-07-13,160.0,166.00,165.51
201A7160,KOSPI 200 콜옵션 0607 160.0,4.25,"18,042","7,283,345,000","43,437",2006-07-06,KRDRVOPK2I,2006-07-13,160.0,163.20,163.47
201A7160,KOSPI 200 콜옵션 0607 160.0,5.50,"13,537","6,808,235,000","40,634",2006-07-07,KRDRVOPK2I,2006-07-13,160.0,165.40,164.70
201A7160,KOSPI 200 콜옵션 0607 160.0,8.75,"14,786","7,598,765,000","40,871",2006-07-10,KRDRVOPK2I,2006-07-13,160.0,169.30,168.27
201A7160,KOSPI 200 콜옵션 0607 160.0,8.15,"3,635","2,730,060,000","39,771",2006-07-11,KRDRVOPK2I,2006-07-13,160.0,168.50,168.45
201A7160,KOSPI 200 콜옵션 0607 160.0,8.05,"3,108","2,753,695,000","38,896",2006-07-12,KRDRVOPK2I,2006-07-13,160.0,168.50,167.93
201A7160,KOSPI 200 콜옵션 0607 160.0,5.70,"6,965","3,927,785,000",0,2006-07-13,KRDRVOPK2I,2006-07-13,160.0,165.70,166.35
