ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201A6175,KOSPI 200 콜옵션 0606 175.0,-,0,0,0,2005-12-09,KRDRVOPK2I,2006-06-08,175.0,166.50,169.16
201A6175,KOSPI 200 콜옵션 0606 175.0,7.05,150,"109,000,000",150,2005-12-12,KRDRVOPK2I,2006-06-08,175.0,169.90,171.35
201A6175,KOSPI 200 콜옵션 0606 175.0,7.20,19,"13,680,000",150,2005-12-13,KRDRVOPK2I,2006-06-08,175.0,169.55,171.65
201A6175,KOSPI 200 콜옵션 0606 175.0,7.90,5,"3,970,000",155,2005-12-14,KRDRVOPK2I,2006-06-08,175.0,168.30,171.15
201A6175,KOSPI 200 콜옵션 0606 175.0,7.30,10,"7,175,000",160,2005-12-15,KRDRVOPK2I,2006-06-08,175.0,169.45,171.56
201A6175,KOSPI 200 콜옵션 0606 175.0,6.30,3,"1,875,000",160,2005-12-16,KRDRVOPK2I,2006-06-08,175.0,167.55,169.45
201A6175,KOSPI 200 콜옵션 0606 175.0,7.00,3,"2,100,000",160,2005-12-19,KRDRVOPK2I,2006-06-08,175.0,170.00,171.91
201A6175,KOSPI 200 콜옵션 0606 175.0,6.95,156,"109,630,000",204,2005-12-20,KRDRVOPK2I,2006-06-08,175.0,169.70,172.05
201A6175,KOSPI 200 콜옵션 0606 175.0,-,0,0,204,2005-12-21,KRDRVOPK2I,2006-06-08,175.0,171.70,173.95
201A6175,KOSPI 200 콜옵션 0606 175.0,-,0,0,204,2005-12-22,KRDRVOPK2I,2006-06-08,175.0,171.90,173.89
201A6175,KOSPI 200 콜옵션 0606 175.0,8.45,12,"10,095,000",206,2005-12-23,KRDRVOPK2I,2006-06-08,175.0,173.00,175.11
201A6175,KOSPI 200 콜옵션 0606 175.0,9.00,2,"1,810,000",207,2005-12-26,KRDRVOPK2I,2006-06-08,175.0,174.50,176.27
