ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H1240,코스피200 C 201301 240.0,15.85,1,"7,925,000",1,2012-10-12,KRDRVOPK2I,2013-01-10,240.0,253.40,252.44
201H1240,코스피200 C 201301 240.0,14.85,2,"15,250,000",2,2012-10-15,KRDRVOPK2I,2013-01-10,240.0,253.10,251.44
201H1240,코스피200 C 201301 240.0,16.55,2,"16,150,000",2,2012-10-16,KRDRVOPK2I,2013-01-10,240.0,255.10,253.98
201H1240,코스피200 C 201301 240.0,17.95,1,"8,975,000",3,2012-10-17,KRDRVOPK2I,2013-01-10,240.0,257.30,256.06
201H1240,코스피200 C 201301 240.0,-,0,0,3,2012-10-18,KRDRVOPK2I,2013-01-10,240.0,258.60,257.27
201H1240,코스피200 C 201301 240.0,17.20,1,"8,600,000",2,2012-10-19,KRDRVOPK2I,2013-01-10,240.0,255.75,254.79
201H1240,코스피200 C 201301 240.0,15.05,1,"7,525,000",3,2012-10-22,KRDRVOPK2I,2013-01-10,240.0,255.55,254.22
201H1240,코스피200 C 201301 240.0,14.80,2,"15,325,000",2,2012-10-23,KRDRVOPK2I,2013-01-10,240.0,252.70,251.86
201H1240,코스피200 C 201301 240.0,13.55,1,"6,775,000",2,2012-10-24,KRDRVOPK2I,2013-01-10,240.0,250.45,249.80
201H1240,코스피200 C 201301 240.0,14.25,2,"13,725,000",4,2012-10-25,KRDRVOPK2I,2013-01-10,240.0,253.00,251.72
201H1240,코스피200 C 201301 240.0,11.25,3,"17,875,000",7,2012-10-26,KRDRVOPK2I,2013-01-10,240.0,247.90,247.18
201H1240,코스피200 C 201301 240.0,12.10,1,"6,050,000",8,2012-10-29,KRDRVOPK2I,2013-01-10,240.0,248.90,247.66
201H1240,코스피200 C 201301 240.0,12.55,1,"6,275,000",9,2012-10-30,KRDRVOPK2I,2013-01-10,240.0,249.65,248.52
201H1240,코스피200 C 201301 240.0,13.20,1,"6,600,000",10,2012-10-31,KRDRVOPK2I,2013-01-10,240.0,250.55,250.18
201H1240,코스피200 C 201301 240.0,11.25,2,"11,150,000",12,2012-11-01,KRDRVOPK2I,2013-01-10,240.0,248.75,247.83
201H1240,코스피200 C 201301 240.0,13.25,2,"13,325,000",13,2012-11-02,KRDRVOPK2I,2013-01-10,240.0,251.70,251.04
201H1240,코스피200 C 201301 240.0,12.20,3,"18,250,000",12,2012-11-05,KRDRVOPK2I,2013-01-10,240.0,250.25,249.50
201H1240,코스피200 C 201301 240.0,13.30,2,"12,875,000",13,2012-11-06,KRDRVOPK2I,2013-01-10,240.0,252.90,252.30
201H1240,코스피200 C 201301 240.0,14.80,4,"28,375,000",17,2012-11-07,KRDRVOPK2I,2013-01-10,240.0,254.05,253.70
201H1240,코스피200 C 201301 240.0,12.00,4,"24,175,000",20,2012-11-08,KRDRVOPK2I,2013-01-10,240.0,249.45,250.13
201H1240,코스피200 C 201301 240.0,10.75,9,"43,850,000",26,2012-11-09,KRDRVOPK2I,2013-01-10,240.0,249.30,248.69
201H1240,코스피200 C 201301 240.0,10.65,753,"3,869,150,000",700,2012-11-12,KRDRVOPK2I,2013-01-10,240.0,249.25,248.18
201H1240,코스피200 C 201301 240.0,9.75,27,"128,725,000",720,2012-11-13,KRDRVOPK2I,2013-01-10,240.0,247.40,246.90
201H1240,코스피200 C 201301 240.0,9.90,3,"14,550,000",719,2012-11-14,KRDRVOPK2I,2013-01-10,240.0,248.30,247.80
201H1240,코스피200 C 201301 240.0,7.45,84,"326,875,000",743,2012-11-15,KRDRVOPK2I,2013-01-10,240.0,244.40,244.64
201H1240,코스피200 C 201301 240.0,7.05,86,"312,125,000",797,2012-11-16,KRDRVOPK2I,2013-01-10,240.0,243.65,243.45
201H1240,코스피200 C 201301 240.0,8.80,18,"76,975,000",801,2012-11-19,KRDRVOPK2I,2013-01-10,240.0,246.50,245.82
201H1240,코스피200 C 201301 240.0,9.50,22,"104,850,000",818,2012-11-20,KRDRVOPK2I,2013-01-10,240.0,248.30,247.72
201H1240,코스피200 C 201301 240.0,8.75,40,"184,350,000",829,2012-11-21,KRDRVOPK2I,2013-01-10,240.0,247.15,247.02
201H1240,코스피200 C 201301 240.0,10.50,50,"261,175,000",856,2012-11-22,KRDRVOPK2I,2013-01-10,240.0,249.95,249.51
201H1240,코스피200 C 201301 240.0,12.00,17,"96,350,000",859,2012-11-23,KRDRVOPK2I,2013-01-10,240.0,251.90,251.44
201H1240,코스피200 C 201301 240.0,11.50,42,"250,575,000",830,2012-11-26,KRDRVOPK2I,2013-01-10,240.0,251.50,250.73
201H1240,코스피200 C 201301 240.0,13.70,728,"4,988,425,000",515,2012-11-27,KRDRVOPK2I,2013-01-10,240.0,253.75,253.41
201H1240,코스피200 C 201301 240.0,11.65,1,"5,825,000",514,2012-11-28,KRDRVOPK2I,2013-01-10,240.0,252.35,251.72
201H1240,코스피200 C 201301 240.0,14.20,16,"112,725,000",521,2012-11-29,KRDRVOPK2I,2013-01-10,240.0,255.20,254.73
201H1240,코스피200 C 201301 240.0,15.00,17,"126,475,000",531,2012-11-30,KRDRVOPK2I,2013-01-10,240.0,255.45,254.25
201H1240,코스피200 C 201301 240.0,15.10,11,"84,650,000",531,2012-12-03,KRDRVOPK2I,2013-01-10,240.0,256.00,255.57
201H1240,코스피200 C 201301 240.0,14.45,2,"14,100,000",531,2012-12-04,KRDRVOPK2I,2013-01-10,240.0,254.90,254.83
201H1240,코스피200 C 201301 240.0,16.10,16,"123,200,000",536,2012-12-05,KRDRVOPK2I,2013-01-10,240.0,257.20,256.63
201H1240,코스피200 C 201301 240.0,16.25,22,"177,175,000",533,2012-12-06,KRDRVOPK2I,2013-01-10,240.0,257.55,257.27
201H1240,코스피200 C 201301 240.0,18.00,18,"157,450,000",527,2012-12-07,KRDRVOPK2I,2013-01-10,240.0,259.35,258.78
201H1240,코스피200 C 201301 240.0,17.70,36,"327,525,000",542,2012-12-10,KRDRVOPK2I,2013-01-10,240.0,259.15,259.03
201H1240,코스피200 C 201301 240.0,18.65,20,"181,725,000",532,2012-12-11,KRDRVOPK2I,2013-01-10,240.0,260.10,260.12
201H1240,코스피200 C 201301 240.0,20.70,70,"695,875,000",492,2012-12-12,KRDRVOPK2I,2013-01-10,240.0,262.00,261.67
201H1240,코스피200 C 201301 240.0,23.70,42,"462,200,000",480,2012-12-13,KRDRVOPK2I,2013-01-10,240.0,264.90,265.79
201H1240,코스피200 C 201301 240.0,23.85,111,"1,239,825,000",477,2012-12-14,KRDRVOPK2I,2013-01-10,240.0,264.50,264.56
201H1240,코스피200 C 201301 240.0,22.30,15,"176,150,000",492,2012-12-17,KRDRVOPK2I,2013-01-10,240.0,263.30,262.76
201H1240,코스피200 C 201301 240.0,23.60,1,"11,800,000",493,2012-12-18,KRDRVOPK2I,2013-01-10,240.0,264.70,264.23
201H1240,코스피200 C 201301 240.0,23.60,3,"35,875,000",494,2012-12-20,KRDRVOPK2I,2013-01-10,240.0,264.15,264.78
201H1240,코스피200 C 201301 240.0,21.60,31,"348,300,000",506,2012-12-21,KRDRVOPK2I,2013-01-10,240.0,262.95,261.89
201H1240,코스피200 C 201301 240.0,22.35,1,"11,175,000",506,2012-12-24,KRDRVOPK2I,2013-01-10,240.0,263.65,262.11
201H1240,코스피200 C 201301 240.0,24.15,1,"12,075,000",507,2012-12-26,KRDRVOPK2I,2013-01-10,240.0,263.60,261.97
201H1240,코스피200 C 201301 240.0,23.50,10,"115,550,000",502,2012-12-27,KRDRVOPK2I,2013-01-10,240.0,264.35,262.68
201H1240,코스피200 C 201301 240.0,24.75,15,"182,675,000",507,2012-12-28,KRDRVOPK2I,2013-01-10,240.0,266.10,263.92
201H1240,코스피200 C 201301 240.0,29.50,12,"168,750,000",496,2013-01-02,KRDRVOPK2I,2013-01-10,240.0,271.20,269.16
201H1240,코스피200 C 201301 240.0,29.10,11,"160,650,000",488,2013-01-03,KRDRVOPK2I,2013-01-10,240.0,269.80,267.52
201H1240,코스피200 C 201301 240.0,26.35,18,"236,675,000",488,2013-01-04,KRDRVOPK2I,2013-01-10,240.0,268.10,266.14
201H1240,코스피200 C 201301 240.0,26.35,12,"152,725,000",487,2013-01-07,KRDRVOPK2I,2013-01-10,240.0,268.20,265.97
201H1240,코스피200 C 201301 240.0,23.60,31,"392,525,000",476,2013-01-08,KRDRVOPK2I,2013-01-10,240.0,265.40,263.95
201H1240,코스피200 C 201301 240.0,23.45,13,"156,625,000",475,2013-01-09,KRDRVOPK2I,2013-01-10,240.0,264.35,262.90
201H1240,코스피200 C 201301 240.0,24.80,7,"83,950,000",0,2013-01-10,KRDRVOPK2I,2013-01-10,240.0,266.20,264.95
