ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201KC285,코스피200 C 201512 285.0,4.10,2,"4,100,000",2,2014-12-12,KRDRVOPK2I,2015-12-10,285.0,244.60,246.44
201KC285,코스피200 C 201512 285.0,3.75,3,"5,700,000",4,2014-12-15,KRDRVOPK2I,2015-12-10,285.0,245.80,246.27
201KC285,코스피200 C 201512 285.0,4.00,11,"21,750,000",15,2014-12-16,KRDRVOPK2I,2015-12-10,285.0,243.50,244.43
201KC285,코스피200 C 201512 285.0,-,0,0,15,2014-12-17,KRDRVOPK2I,2015-12-10,285.0,242.60,243.72
201KC285,코스피200 C 201512 285.0,3.70,2,"3,625,000",17,2014-12-18,KRDRVOPK2I,2015-12-10,285.0,242.45,243.82
201KC285,코스피200 C 201512 285.0,4.50,10,"22,500,000",27,2014-12-19,KRDRVOPK2I,2015-12-10,285.0,246.50,247.96
201KC285,코스피200 C 201512 285.0,-,0,0,27,2014-12-22,KRDRVOPK2I,2015-12-10,285.0,247.80,249.70
201KC285,코스피200 C 201512 285.0,4.35,1,"2,175,000",27,2014-12-23,KRDRVOPK2I,2015-12-10,285.0,247.20,249.06
201KC285,코스피200 C 201512 285.0,4.50,1,"2,250,000",28,2014-12-24,KRDRVOPK2I,2015-12-10,285.0,248.35,250.07
201KC285,코스피200 C 201512 285.0,-,0,0,28,2014-12-26,KRDRVOPK2I,2015-12-10,285.0,248.90,250.05
201KC285,코스피200 C 201512 285.0,-,0,0,28,2014-12-29,KRDRVOPK2I,2015-12-10,285.0,247.40,246.30
201KC285,코스피200 C 201512 285.0,3.70,15,"27,050,000",37,2014-12-30,KRDRVOPK2I,2015-12-10,285.0,244.00,244.05
201KC285,코스피200 C 201512 285.0,3.60,1,"1,800,000",38,2015-01-02,KRDRVOPK2I,2015-12-10,285.0,245.50,244.79
201KC285,코스피200 C 201512 285.0,-,0,0,38,2015-01-05,KRDRVOPK2I,2015-12-10,285.0,244.75,244.26
201KC285,코스피200 C 201512 285.0,2.65,31,"43,100,000",59,2015-01-06,KRDRVOPK2I,2015-12-10,285.0,240.50,239.93
201KC285,코스피200 C 201512 285.0,2.71,7,"9,280,000",64,2015-01-07,KRDRVOPK2I,2015-12-10,285.0,241.05,240.53
201KC285,코스피200 C 201512 285.0,3.00,1,"1,500,000",64,2015-01-08,KRDRVOPK2I,2015-12-10,285.0,243.95,243.94
201KC285,코스피200 C 201512 285.0,3.65,62,"114,250,000",119,2015-01-09,KRDRVOPK2I,2015-12-10,285.0,247.10,246.05
201KC285,코스피200 C 201512 285.0,3.50,17,"29,725,000",133,2015-01-12,KRDRVOPK2I,2015-12-10,285.0,246.45,245.70
201KC285,코스피200 C 201512 285.0,3.60,12,"21,175,000",143,2015-01-13,KRDRVOPK2I,2015-12-10,285.0,247.45,246.29
201KC285,코스피200 C 201512 285.0,3.60,20,"35,725,000",160,2015-01-14,KRDRVOPK2I,2015-12-10,285.0,246.25,245.99
201KC285,코스피200 C 201512 285.0,3.55,2,"3,525,000",162,2015-01-15,KRDRVOPK2I,2015-12-10,285.0,247.40,245.76
201KC285,코스피200 C 201512 285.0,3.15,31,"48,950,000",162,2015-01-16,KRDRVOPK2I,2015-12-10,285.0,243.15,242.22
201KC285,코스피200 C 201512 285.0,3.50,5,"8,825,000",167,2015-01-19,KRDRVOPK2I,2015-12-10,285.0,246.50,244.78
201KC285,코스피200 C 201512 285.0,3.90,5,"9,400,000",169,2015-01-20,KRDRVOPK2I,2015-12-10,285.0,247.90,247.24
201KC285,코스피200 C 201512 285.0,3.75,1,"1,875,000",170,2015-01-21,KRDRVOPK2I,2015-12-10,285.0,248.80,248.59
201KC285,코스피200 C 201512 285.0,4.20,5,"10,475,000",169,2015-01-22,KRDRVOPK2I,2015-12-10,285.0,249.65,248.47
201KC285,코스피200 C 201512 285.0,4.45,9,"20,150,000",174,2015-01-23,KRDRVOPK2I,2015-12-10,285.0,251.20,250.32
201KC285,코스피200 C 201512 285.0,-,0,0,174,2015-01-26,KRDRVOPK2I,2015-12-10,285.0,250.95,250.14
201KC285,코스피200 C 201512 285.0,4.60,19,"43,325,000",190,2015-01-27,KRDRVOPK2I,2015-12-10,285.0,252.70,252.20
201KC285,코스피200 C 201512 285.0,4.40,1,"2,200,000",191,2015-01-28,KRDRVOPK2I,2015-12-10,285.0,252.65,252.21
201KC285,코스피200 C 201512 285.0,-,0,0,191,2015-01-29,KRDRVOPK2I,2015-12-10,285.0,252.00,250.46
201KC285,코스피200 C 201512 285.0,4.25,9,"19,800,000",194,2015-01-30,KRDRVOPK2I,2015-12-10,285.0,251.20,249.88
201KC285,코스피200 C 201512 285.0,-,0,0,194,2015-02-02,KRDRVOPK2I,2015-12-10,285.0,251.25,250.61
201KC285,코스피200 C 201512 285.0,-,0,0,194,2015-02-03,KRDRVOPK2I,2015-12-10,285.0,250.70,250.38
201KC285,코스피200 C 201512 285.0,4.55,3,"6,825,000",196,2015-02-04,KRDRVOPK2I,2015-12-10,285.0,252.45,251.60
201KC285,코스피200 C 201512 285.0,4.05,1,"2,025,000",196,2015-02-05,KRDRVOPK2I,2015-12-10,285.0,249.75,249.78
201KC285,코스피200 C 201512 285.0,3.95,2,"3,950,000",197,2015-02-06,KRDRVOPK2I,2015-12-10,285.0,250.50,250.16
201KC285,코스피200 C 201512 285.0,3.95,9,"17,850,000",198,2015-02-09,KRDRVOPK2I,2015-12-10,285.0,250.15,249.26
201KC285,코스피200 C 201512 285.0,3.70,3,"5,775,000",197,2015-02-10,KRDRVOPK2I,2015-12-10,285.0,248.55,247.66
