ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301G3267,코스피200 P 201203 267.5,13.75,41,"59,875,000",31,2012-01-20,KRDRVOPK2I,2012-03-08,267.5,257.20,256.61
301G3267,코스피200 P 201203 267.5,12.50,141,"164,935,000",124,2012-01-25,KRDRVOPK2I,2012-03-08,267.5,259.55,257.14
301G3267,코스피200 P 201203 267.5,12.05,342,"412,720,000",445,2012-01-26,KRDRVOPK2I,2012-03-08,267.5,260.00,257.52
301G3267,코스피200 P 201203 267.5,11.80,60,"71,575,000",465,2012-01-27,KRDRVOPK2I,2012-03-08,267.5,260.20,258.65
301G3267,코스피200 P 201203 267.5,13.65,79,"106,355,000",413,2012-01-30,KRDRVOPK2I,2012-03-08,267.5,257.25,255.21
301G3267,코스피200 P 201203 267.5,12.50,34,"40,795,000",411,2012-01-31,KRDRVOPK2I,2012-03-08,267.5,258.25,256.90
301G3267,코스피200 P 201203 267.5,12.20,102,"119,245,000",481,2012-02-01,KRDRVOPK2I,2012-03-08,267.5,258.25,257.06
301G3267,코스피200 P 201203 267.5,9.75,276,"267,240,000",536,2012-02-02,KRDRVOPK2I,2012-03-08,267.5,262.00,260.35
301G3267,코스피200 P 201203 267.5,10.90,60,"68,295,000",542,2012-02-03,KRDRVOPK2I,2012-03-08,267.5,260.45,258.53
301G3267,코스피200 P 201203 267.5,10.40,"1,955","1,953,290,000","1,172",2012-02-06,KRDRVOPK2I,2012-03-08,267.5,260.35,258.93
301G3267,코스피200 P 201203 267.5,10.10,418,"414,155,000","1,483",2012-02-07,KRDRVOPK2I,2012-03-08,267.5,261.10,259.80
301G3267,코스피200 P 201203 267.5,7.65,"1,573","1,268,070,000","1,911",2012-02-08,KRDRVOPK2I,2012-03-08,267.5,264.10,262.94
301G3267,코스피200 P 201203 267.5,6.95,"3,054","2,580,890,000","2,748",2012-02-09,KRDRVOPK2I,2012-03-08,267.5,265.00,264.50
301G3267,코스피200 P 201203 267.5,8.55,"8,811","7,137,815,000","4,542",2012-02-10,KRDRVOPK2I,2012-03-08,267.5,262.05,261.17
301G3267,코스피200 P 201203 267.5,7.35,"6,971","5,239,030,000","5,029",2012-02-13,KRDRVOPK2I,2012-03-08,267.5,263.50,262.75
301G3267,코스피200 P 201203 267.5,7.25,"8,516","6,504,710,000","5,551",2012-02-14,KRDRVOPK2I,2012-03-08,267.5,263.05,262.38
301G3267,코스피200 P 201203 267.5,5.30,"19,036","10,244,830,000","7,240",2012-02-15,KRDRVOPK2I,2012-03-08,267.5,266.35,265.88
301G3267,코스피200 P 201203 267.5,7.55,"18,422","12,775,620,000","7,296",2012-02-16,KRDRVOPK2I,2012-03-08,267.5,262.70,261.89
301G3267,코스피200 P 201203 267.5,4.65,"28,582","13,704,950,000","10,829",2012-02-17,KRDRVOPK2I,2012-03-08,267.5,267.30,265.82
301G3267,코스피200 P 201203 267.5,4.55,"48,254","19,042,535,000","15,798",2012-02-20,KRDRVOPK2I,2012-03-08,267.5,267.20,265.95
301G3267,코스피200 P 201203 267.5,4.25,"62,464","30,508,415,000","15,489",2012-02-21,KRDRVOPK2I,2012-03-08,267.5,267.45,265.89
301G3267,코스피200 P 201203 267.5,4.25,"52,576","24,250,750,000","19,371",2012-02-22,KRDRVOPK2I,2012-03-08,267.5,267.25,266.63
301G3267,코스피200 P 201203 267.5,5.45,"28,909","16,588,840,000","16,724",2012-02-23,KRDRVOPK2I,2012-03-08,267.5,264.35,263.58
301G3267,코스피200 P 201203 267.5,4.30,"38,783","18,699,230,000","19,033",2012-02-24,KRDRVOPK2I,2012-03-08,267.5,266.10,265.20
301G3267,코스피200 P 201203 267.5,6.70,"30,707","19,653,130,000","16,521",2012-02-27,KRDRVOPK2I,2012-03-08,267.5,262.20,261.30
301G3267,코스피200 P 201203 267.5,4.65,"19,889","10,614,875,000","17,295",2012-02-28,KRDRVOPK2I,2012-03-08,267.5,264.65,263.45
301G3267,코스피200 P 201203 267.5,2.86,"363,354","100,898,993,000","28,912",2012-02-29,KRDRVOPK2I,2012-03-08,267.5,267.25,267.13
301G3267,코스피200 P 201203 267.5,2.10,"836,358","165,522,718,000","41,109",2012-03-02,KRDRVOPK2I,2012-03-08,267.5,267.95,267.45
301G3267,코스피200 P 201203 267.5,3.25,"197,204","59,376,571,000","32,533",2012-03-05,KRDRVOPK2I,2012-03-08,267.5,265.20,264.75
301G3267,코스피200 P 201203 267.5,5.00,"185,421","68,469,801,000","29,302",2012-03-06,KRDRVOPK2I,2012-03-08,267.5,262.80,262.85
301G3267,코스피200 P 201203 267.5,7.05,"21,999","15,845,895,000","26,554",2012-03-07,KRDRVOPK2I,2012-03-08,267.5,260.50,260.35
301G3267,코스피200 P 201203 267.5,4.75,"28,256","15,718,420,000",0,2012-03-08,KRDRVOPK2I,2012-03-08,267.5,262.85,262.85
