ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301FC210,코스피200 P 201112 210.0,11.70,"11,441","13,524,735,000","7,200",2011-08-22,KRDRVOPK2I,2011-12-08,210.0,220.75,219.15
301FC210,코스피200 P 201112 210.0,8.10,"3,638","3,173,845,000","8,044",2011-08-23,KRDRVOPK2I,2011-12-08,210.0,228.25,228.12
301FC210,코스피200 P 201112 210.0,9.70,811,"721,950,000","7,711",2011-08-24,KRDRVOPK2I,2011-12-08,210.0,225.40,225.14
301FC210,코스피200 P 201112 210.0,9.70,327,"267,165,000","7,671",2011-08-25,KRDRVOPK2I,2011-12-08,210.0,226.70,227.02
301FC210,코스피200 P 201112 210.0,9.10,980,"906,955,000","7,434",2011-08-26,KRDRVOPK2I,2011-12-08,210.0,228.65,229.00
301FC210,코스피200 P 201112 210.0,6.30,104,"74,625,000","7,412",2011-08-29,KRDRVOPK2I,2011-12-08,210.0,235.40,235.78
301FC210,코스피200 P 201112 210.0,5.40,832,"450,830,000","7,542",2011-08-30,KRDRVOPK2I,2011-12-08,210.0,237.55,237.64
301FC210,코스피200 P 201112 210.0,4.35,947,"474,330,000","7,861",2011-08-31,KRDRVOPK2I,2011-12-08,210.0,241.50,242.16
301FC210,코스피200 P 201112 210.0,4.80,844,"335,400,000","7,687",2011-09-01,KRDRVOPK2I,2011-12-08,210.0,242.50,242.37
301FC210,코스피200 P 201112 210.0,5.20,852,"423,985,000","7,891",2011-09-02,KRDRVOPK2I,2011-12-08,210.0,239.15,240.16
301FC210,코스피200 P 201112 210.0,8.10,290,"219,660,000","7,803",2011-09-05,KRDRVOPK2I,2011-12-08,210.0,228.90,228.89
301FC210,코스피200 P 201112 210.0,9.95,788,"767,160,000","7,779",2011-09-06,KRDRVOPK2I,2011-12-08,210.0,227.10,226.65
301FC210,코스피200 P 201112 210.0,6.85,"1,606","1,177,075,000","8,764",2011-09-07,KRDRVOPK2I,2011-12-08,210.0,236.70,236.12
301FC210,코스피200 P 201112 210.0,6.35,288,"181,100,000","8,855",2011-09-08,KRDRVOPK2I,2011-12-08,210.0,238.00,238.47
301FC210,코스피200 P 201112 210.0,8.25,"2,137","1,481,930,000","10,349",2011-09-09,KRDRVOPK2I,2011-12-08,210.0,233.60,233.40
301FC210,코스피200 P 201112 210.0,10.95,714,"761,485,000","10,781",2011-09-14,KRDRVOPK2I,2011-12-08,210.0,226.10,225.15
301FC210,코스피200 P 201112 210.0,9.40,"1,695","1,713,475,000","11,904",2011-09-15,KRDRVOPK2I,2011-12-08,210.0,230.15,228.58
301FC210,코스피200 P 201112 210.0,6.40,97,"66,990,000","11,873",2011-09-16,KRDRVOPK2I,2011-12-08,210.0,239.00,237.50
301FC210,코스피200 P 201112 210.0,7.35,83,"60,015,000","11,848",2011-09-19,KRDRVOPK2I,2011-12-08,210.0,236.60,235.32
301FC210,코스피200 P 201112 210.0,6.85,299,"216,200,000","11,957",2011-09-20,KRDRVOPK2I,2011-12-08,210.0,238.90,237.53
301FC210,코스피200 P 201112 210.0,5.90,142,"86,375,000","12,001",2011-09-21,KRDRVOPK2I,2011-12-08,210.0,240.75,239.51
301FC210,코스피200 P 201112 210.0,8.20,"1,305","1,043,100,000","12,008",2011-09-22,KRDRVOPK2I,2011-12-08,210.0,231.00,232.05
301FC210,코스피200 P 201112 210.0,13.05,279,"322,240,000","12,072",2011-09-23,KRDRVOPK2I,2011-12-08,210.0,218.90,218.62
301FC210,코스피200 P 201112 210.0,14.50,256,"341,140,000","11,999",2011-09-26,KRDRVOPK2I,2011-12-08,210.0,214.35,214.18
301FC210,코스피200 P 201112 210.0,9.40,160,"172,210,000","11,922",2011-09-27,KRDRVOPK2I,2011-12-08,210.0,228.30,225.29
301FC210,코스피200 P 201112 210.0,10.75,51,"52,090,000","11,900",2011-09-28,KRDRVOPK2I,2011-12-08,210.0,224.25,223.82
301FC210,코스피200 P 201112 210.0,8.80,243,"231,145,000","11,817",2011-09-29,KRDRVOPK2I,2011-12-08,210.0,229.55,230.37
301FC210,코스피200 P 201112 210.0,8.20,558,"477,950,000","11,661",2011-09-30,KRDRVOPK2I,2011-12-08,210.0,228.80,230.41
301FC210,코스피200 P 201112 210.0,11.65,103,"135,590,000","11,655",2011-10-04,KRDRVOPK2I,2011-12-08,210.0,221.00,221.93
301FC210,코스피200 P 201112 210.0,12.60,159,"195,820,000","11,692",2011-10-05,KRDRVOPK2I,2011-12-08,210.0,218.80,217.34
301FC210,코스피200 P 201112 210.0,10.00,42,"39,020,000","11,699",2011-10-06,KRDRVOPK2I,2011-12-08,210.0,225.55,223.94
301FC210,코스피200 P 201112 210.0,8.10,868,"672,480,000","12,206",2011-10-07,KRDRVOPK2I,2011-12-08,210.0,229.85,230.27
301FC210,코스피200 P 201112 210.0,7.30,357,"243,815,000","12,279",2011-10-10,KRDRVOPK2I,2011-12-08,210.0,231.35,230.82
301FC210,코스피200 P 201112 210.0,5.50,240,"129,915,000","12,351",2011-10-11,KRDRVOPK2I,2011-12-08,210.0,235.30,234.80
301FC210,코스피200 P 201112 210.0,4.60,306,"150,190,000","12,410",2011-10-12,KRDRVOPK2I,2011-12-08,210.0,236.60,236.66
301FC210,코스피200 P 201112 210.0,3.70,875,"304,265,000","12,403",2011-10-13,KRDRVOPK2I,2011-12-08,210.0,238.30,238.09
301FC210,코스피200 P 201112 210.0,3.05,"1,459","516,080,000","12,561",2011-10-14,KRDRVOPK2I,2011-12-08,210.0,240.60,239.67
301FC210,코스피200 P 201112 210.0,2.45,"2,568","615,020,000","12,732",2011-10-17,KRDRVOPK2I,2011-12-08,210.0,243.80,243.49
301FC210,코스피200 P 201112 210.0,3.50,"1,657","559,485,000","13,355",2011-10-18,KRDRVOPK2I,2011-12-08,210.0,239.00,239.89
301FC210,코스피200 P 201112 210.0,2.64,"1,635","504,139,000","13,424",2011-10-19,KRDRVOPK2I,2011-12-08,210.0,243.35,242.11
301FC210,코스피200 P 201112 210.0,4.85,"4,528","1,519,200,000","14,168",2011-10-20,KRDRVOPK2I,2011-12-08,210.0,234.90,235.57
301FC210,코스피200 P 201112 210.0,3.50,"2,960","1,122,820,000","13,982",2011-10-21,KRDRVOPK2I,2011-12-08,210.0,239.80,240.02
301FC210,코스피200 P 201112 210.0,2.00,"4,294","933,326,000","14,184",2011-10-24,KRDRVOPK2I,2011-12-08,210.0,248.15,248.21
301FC210,코스피200 P 201112 210.0,2.29,"2,188","458,643,000","14,200",2011-10-25,KRDRVOPK2I,2011-12-08,210.0,248.20,247.20
301FC210,코스피200 P 201112 210.0,2.32,"1,764","430,006,000","14,128",2011-10-26,KRDRVOPK2I,2011-12-08,210.0,247.25,247.56
301FC210,코스피200 P 201112 210.0,1.25,"6,874","1,056,281,000","15,062",2011-10-27,KRDRVOPK2I,2011-12-08,210.0,251.80,251.20
301FC210,코스피200 P 201112 210.0,1.11,"10,252","873,214,000","17,709",2011-10-28,KRDRVOPK2I,2011-12-08,210.0,252.85,252.47
301FC210,코스피200 P 201112 210.0,1.28,"6,816","724,022,000","17,392",2011-10-31,KRDRVOPK2I,2011-12-08,210.0,251.30,249.88
301FC210,코스피200 P 201112 210.0,1.38,"4,593","592,311,000","18,096",2011-11-01,KRDRVOPK2I,2011-12-08,210.0,250.55,249.92
301FC210,코스피200 P 201112 210.0,1.75,"19,760","4,141,075,000","23,502",2011-11-02,KRDRVOPK2I,2011-12-08,210.0,249.00,248.03
301FC210,코스피200 P 201112 210.0,2.54,"8,873","2,098,609,000","24,036",2011-11-03,KRDRVOPK2I,2011-12-08,210.0,244.50,244.09
301FC210,코스피200 P 201112 210.0,1.07,"13,504","1,619,462,000","20,677",2011-11-04,KRDRVOPK2I,2011-12-08,210.0,252.50,252.34
301FC210,코스피200 P 201112 210.0,1.14,"12,317","1,333,775,000","22,206",2011-11-07,KRDRVOPK2I,2011-12-08,210.0,250.55,250.78
301FC210,코스피200 P 201112 210.0,1.13,"16,266","1,685,568,000","23,789",2011-11-08,KRDRVOPK2I,2011-12-08,210.0,248.95,248.32
301FC210,코스피200 P 201112 210.0,0.80,"23,501","2,049,326,000","27,430",2011-11-09,KRDRVOPK2I,2011-12-08,210.0,250.60,249.23
301FC210,코스피200 P 201112 210.0,2.42,"74,815","15,172,701,000","44,102",2011-11-10,KRDRVOPK2I,2011-12-08,210.0,237.80,236.02
301FC210,코스피200 P 201112 210.0,1.55,"425,795","77,130,968,000","39,079",2011-11-11,KRDRVOPK2I,2011-12-08,210.0,241.30,242.99
301FC210,코스피200 P 201112 210.0,0.79,"156,576","12,062,864,000","49,668",2011-11-14,KRDRVOPK2I,2011-12-08,210.0,247.90,248.27
301FC210,코스피200 P 201112 210.0,0.79,"157,568","12,445,342,000","57,819",2011-11-15,KRDRVOPK2I,2011-12-08,210.0,246.70,246.21
301FC210,코스피200 P 201112 210.0,1.48,"365,847","36,163,687,000","68,619",2011-11-16,KRDRVOPK2I,2011-12-08,210.0,241.50,241.98
301FC210,코스피200 P 201112 210.0,1.07,"470,448","67,038,002,000","68,250",2011-11-17,KRDRVOPK2I,2011-12-08,210.0,243.85,244.60
301FC210,코스피200 P 201112 210.0,1.50,"411,656","68,771,721,000","72,833",2011-11-18,KRDRVOPK2I,2011-12-08,210.0,238.60,239.43
301FC210,코스피200 P 201112 210.0,1.48,"534,290","91,470,046,000","79,893",2011-11-21,KRDRVOPK2I,2011-12-08,210.0,236.60,236.64
301FC210,코스피200 P 201112 210.0,1.17,"375,117","52,222,577,000","81,057",2011-11-22,KRDRVOPK2I,2011-12-08,210.0,236.50,237.80
301FC210,코스피200 P 201112 210.0,1.54,"630,201","94,254,303,000","91,294",2011-11-23,KRDRVOPK2I,2011-12-08,210.0,231.65,231.68
301FC210,코스피200 P 201112 210.0,1.07,"545,945","62,115,821,000","101,183",2011-11-24,KRDRVOPK2I,2011-12-08,210.0,232.00,233.35
301FC210,코스피200 P 201112 210.0,1.06,"572,288","59,804,168,000","103,911",2011-11-25,KRDRVOPK2I,2011-12-08,210.0,229.55,231.03
301FC210,코스피200 P 201112 210.0,0.32,"364,765","12,981,728,000","108,914",2011-11-28,KRDRVOPK2I,2011-12-08,210.0,236.95,236.59
301FC210,코스피200 P 201112 210.0,0.12,"285,639","3,827,818,000","103,657",2011-11-29,KRDRVOPK2I,2011-12-08,210.0,242.75,242.50
301FC210,코스피200 P 201112 210.0,0.10,"209,714","1,989,024,000","105,388",2011-11-30,KRDRVOPK2I,2011-12-08,210.0,240.85,241.19
301FC210,코스피200 P 201112 210.0,0.04,"139,987","472,942,000","108,049",2011-12-01,KRDRVOPK2I,2011-12-08,210.0,252.35,251.52
301FC210,코스피200 P 201112 210.0,0.01,"42,673","79,991,000","106,918",2011-12-02,KRDRVOPK2I,2011-12-08,210.0,251.80,251.19
301FC210,코스피200 P 201112 210.0,0.01,"20,199","20,199,000","101,157",2011-12-05,KRDRVOPK2I,2011-12-08,210.0,253.00,252.22
