ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201SC340,코스피200 C 202212 340.0,-,0,0,0,2019-12-13,KRDRVOPK2I,2022-12-08,340.0,288.00,290.11
201SC340,코스피200 C 202212 340.0,-,0,0,0,2019-12-16,KRDRVOPK2I,2022-12-08,340.0,287.25,289.76
201SC340,코스피200 C 202212 340.0,-,0,0,0,2019-12-17,KRDRVOPK2I,2022-12-08,340.0,291.70,294.40
201SC340,코스피200 C 202212 340.0,-,0,0,0,2019-12-18,KRDRVOPK2I,2022-12-08,340.0,291.30,294.22
201SC340,코스피200 C 202212 340.0,-,0,0,0,2019-12-19,KRDRVOPK2I,2022-12-08,340.0,291.60,294.31
201SC340,코스피200 C 202212 340.0,-,0,0,0,2019-12-20,KRDRVOPK2I,2022-12-08,340.0,292.25,295.31
201SC340,코스피200 C 202212 340.0,-,0,0,0,2019-12-23,KRDRVOPK2I,2022-12-08,340.0,292.00,294.87
201SC340,코스피200 C 202212 340.0,-,0,0,0,2019-12-24,KRDRVOPK2I,2022-12-08,340.0,289.70,292.90
201SC340,코스피200 C 202212 340.0,-,0,0,0,2019-12-26,KRDRVOPK2I,2022-12-08,340.0,291.50,294.06
201SC340,코스피200 C 202212 340.0,-,0,0,0,2019-12-27,KRDRVOPK2I,2022-12-08,340.0,296.65,295.20
201SC340,코스피200 C 202212 340.0,-,0,0,0,2019-12-30,KRDRVOPK2I,2022-12-08,340.0,295.20,293.77
201SC340,코스피200 C 202212 340.0,-,0,0,0,2020-01-02,KRDRVOPK2I,2022-12-08,340.0,290.75,290.35
201SC340,코스피200 C 202212 340.0,-,0,0,0,2020-01-03,KRDRVOPK2I,2022-12-08,340.0,291.50,290.74
201SC340,코스피200 C 202212 340.0,-,0,0,0,2020-01-06,KRDRVOPK2I,2022-12-08,340.0,289.00,288.43
201SC340,코스피200 C 202212 340.0,-,0,0,0,2020-01-07,KRDRVOPK2I,2022-12-08,340.0,292.40,291.23
201SC340,코스피200 C 202212 340.0,-,0,0,0,2020-01-08,KRDRVOPK2I,2022-12-08,340.0,290.15,289.42
201SC340,코스피200 C 202212 340.0,-,0,0,0,2020-01-09,KRDRVOPK2I,2022-12-08,340.0,295.00,294.41
201SC340,코스피200 C 202212 340.0,-,0,0,0,2020-01-10,KRDRVOPK2I,2022-12-08,340.0,297.65,297.06
201SC340,코스피200 C 202212 340.0,-,0,0,0,2020-01-13,KRDRVOPK2I,2022-12-08,340.0,300.65,300.13
201SC340,코스피200 C 202212 340.0,14.50,2,"7,125,000",2,2020-01-14,KRDRVOPK2I,2022-12-08,340.0,302.00,301.53
201SC340,코스피200 C 202212 340.0,-,0,0,2,2020-01-15,KRDRVOPK2I,2022-12-08,340.0,300.20,299.74
201SC340,코스피200 C 202212 340.0,-,0,0,2,2020-01-16,KRDRVOPK2I,2022-12-08,340.0,303.15,302.78
201SC340,코스피200 C 202212 340.0,-,0,0,2,2020-01-17,KRDRVOPK2I,2022-12-08,340.0,303.80,303.30
201SC340,코스피200 C 202212 340.0,-,0,0,2,2020-01-20,KRDRVOPK2I,2022-12-08,340.0,306.35,305.58
201SC340,코스피200 C 202212 340.0,-,0,0,2,2020-01-21,KRDRVOPK2I,2022-12-08,340.0,302.00,302.11
201SC340,코스피200 C 202212 340.0,-,0,0,2,2020-01-22,KRDRVOPK2I,2022-12-08,340.0,306.75,306.08
201SC340,코스피200 C 202212 340.0,-,0,0,2,2020-01-23,KRDRVOPK2I,2022-12-08,340.0,302.85,302.33
201SC340,코스피200 C 202212 340.0,-,0,0,2,2020-01-28,KRDRVOPK2I,2022-12-08,340.0,293.00,292.77
201SC340,코스피200 C 202212 340.0,13.00,2,"6,675,000",2,2020-01-29,KRDRVOPK2I,2022-12-08,340.0,294.15,293.98
201SC340,코스피200 C 202212 340.0,-,0,0,2,2020-01-30,KRDRVOPK2I,2022-12-08,340.0,288.00,288.37
201SC340,코스피200 C 202212 340.0,-,0,0,2,2020-01-31,KRDRVOPK2I,2022-12-08,340.0,285.15,284.53
201SC340,코스피200 C 202212 340.0,-,0,0,2,2020-02-03,KRDRVOPK2I,2022-12-08,340.0,285.20,285.05
201SC340,코스피200 C 202212 340.0,-,0,0,2,2020-02-04,KRDRVOPK2I,2022-12-08,340.0,291.40,290.68
201SC340,코스피200 C 202212 340.0,-,0,0,2,2020-02-05,KRDRVOPK2I,2022-12-08,340.0,292.30,292.02
201SC340,코스피200 C 202212 340.0,-,0,0,2,2020-02-06,KRDRVOPK2I,2022-12-08,340.0,301.40,300.65
201SC340,코스피200 C 202212 340.0,-,0,0,2,2020-02-07,KRDRVOPK2I,2022-12-08,340.0,298.00,298.21
201SC340,코스피200 C 202212 340.0,12.30,1,"3,075,000",3,2020-02-10,KRDRVOPK2I,2022-12-08,340.0,296.45,296.24
201SC340,코스피200 C 202212 340.0,-,0,0,3,2020-02-11,KRDRVOPK2I,2022-12-08,340.0,299.80,299.28
201SC340,코스피200 C 202212 340.0,-,0,0,3,2020-02-12,KRDRVOPK2I,2022-12-08,340.0,301.85,301.54
201SC340,코스피200 C 202212 340.0,-,0,0,3,2020-02-13,KRDRVOPK2I,2022-12-08,340.0,300.45,300.93
201SC340,코스피200 C 202212 340.0,13.75,1,"3,437,500",4,2020-02-14,KRDRVOPK2I,2022-12-08,340.0,303.35,303.01
201SC340,코스피200 C 202212 340.0,-,0,0,4,2020-02-17,KRDRVOPK2I,2022-12-08,340.0,302.95,302.76
201SC340,코스피200 C 202212 340.0,-,0,0,4,2020-02-18,KRDRVOPK2I,2022-12-08,340.0,297.80,297.74
201SC340,코스피200 C 202212 340.0,-,0,0,4,2020-02-19,KRDRVOPK2I,2022-12-08,340.0,298.75,298.33
201SC340,코스피200 C 202212 340.0,-,0,0,4,2020-02-20,KRDRVOPK2I,2022-12-08,340.0,297.40,296.65
201SC340,코스피200 C 202212 340.0,12.00,1,"3,000,000",5,2020-02-21,KRDRVOPK2I,2022-12-08,340.0,291.90,292.42
201SC340,코스피200 C 202212 340.0,-,0,0,5,2020-02-24,KRDRVOPK2I,2022-12-08,340.0,281.15,281.02
201SC340,코스피200 C 202212 340.0,-,0,0,5,2020-02-25,KRDRVOPK2I,2022-12-08,340.0,284.70,284.24
201SC340,코스피200 C 202212 340.0,-,0,0,5,2020-02-26,KRDRVOPK2I,2022-12-08,340.0,280.00,279.94
201SC340,코스피200 C 202212 340.0,-,0,0,5,2020-02-27,KRDRVOPK2I,2022-12-08,340.0,277.75,277.09
201SC340,코스피200 C 202212 340.0,-,0,0,5,2020-02-28,KRDRVOPK2I,2022-12-08,340.0,267.85,268.02
201SC340,코스피200 C 202212 340.0,-,0,0,5,2020-03-02,KRDRVOPK2I,2022-12-08,340.0,270.90,270.37
201SC340,코스피200 C 202212 340.0,-,0,0,5,2020-03-03,KRDRVOPK2I,2022-12-08,340.0,272.30,271.56
201SC340,코스피200 C 202212 340.0,8.14,70,"142,650,000",72,2020-03-04,KRDRVOPK2I,2022-12-08,340.0,278.25,278.13
201SC340,코스피200 C 202212 340.0,-,0,0,72,2020-03-05,KRDRVOPK2I,2022-12-08,340.0,281.25,281.38
201SC340,코스피200 C 202212 340.0,-,0,0,72,2020-03-06,KRDRVOPK2I,2022-12-08,340.0,274.20,275.10
201SC340,코스피200 C 202212 340.0,-,0,0,72,2020-03-09,KRDRVOPK2I,2022-12-08,340.0,262.35,263.11
201SC340,코스피200 C 202212 340.0,-,0,0,72,2020-03-10,KRDRVOPK2I,2022-12-08,340.0,265.00,264.67
201SC340,코스피200 C 202212 340.0,5.91,20,"29,550,000",92,2020-03-11,KRDRVOPK2I,2022-12-08,340.0,256.90,257.01
