ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301Q7160,코스피200 P 202007 160.0,-,0,0,0,2020-03-20,KRDRVOPK2I,2020-07-09,160.0,215.55,213.67
301Q7160,코스피200 P 202007 160.0,10.00,3,"6,655,000",3,2020-03-23,KRDRVOPK2I,2020-07-09,160.0,199.40,201.87
301Q7160,코스피200 P 202007 160.0,5.25,12,"16,397,500",12,2020-03-24,KRDRVOPK2I,2020-07-09,160.0,220.00,220.34
301Q7160,코스피200 P 202007 160.0,2.83,21,"16,565,000",30,2020-03-25,KRDRVOPK2I,2020-07-09,160.0,232.50,232.89
301Q7160,코스피200 P 202007 160.0,2.95,26,"19,765,000",35,2020-03-26,KRDRVOPK2I,2020-07-09,160.0,227.60,229.34
301Q7160,코스피200 P 202007 160.0,2.83,11,"7,347,500",43,2020-03-27,KRDRVOPK2I,2020-07-09,160.0,233.40,233.79
301Q7160,코스피200 P 202007 160.0,2.96,5,"4,810,000",47,2020-03-30,KRDRVOPK2I,2020-07-09,160.0,230.30,232.45
301Q7160,코스피200 P 202007 160.0,2.58,14,"8,772,500",50,2020-03-31,KRDRVOPK2I,2020-07-09,160.0,236.00,236.82
301Q7160,코스피200 P 202007 160.0,3.25,24,"12,007,500",59,2020-04-01,KRDRVOPK2I,2020-07-09,160.0,225.15,226.35
301Q7160,코스피200 P 202007 160.0,2.53,13,"10,115,000",59,2020-04-02,KRDRVOPK2I,2020-07-09,160.0,231.65,231.84
301Q7160,코스피200 P 202007 160.0,2.60,5,"3,062,500",58,2020-04-03,KRDRVOPK2I,2020-07-09,160.0,231.65,231.70
301Q7160,코스피200 P 202007 160.0,1.20,91,"34,085,000",80,2020-04-06,KRDRVOPK2I,2020-07-09,160.0,240.70,240.81
301Q7160,코스피200 P 202007 160.0,0.98,36,"8,965,000",87,2020-04-07,KRDRVOPK2I,2020-07-09,160.0,245.25,244.87
301Q7160,코스피200 P 202007 160.0,1.26,31,"8,482,500",87,2020-04-08,KRDRVOPK2I,2020-07-09,160.0,241.50,241.89
301Q7160,코스피200 P 202007 160.0,1.02,42,"12,135,000",84,2020-04-09,KRDRVOPK2I,2020-07-09,160.0,245.05,245.61
301Q7160,코스피200 P 202007 160.0,0.95,105,"25,665,000",121,2020-04-10,KRDRVOPK2I,2020-07-09,160.0,247.10,248.00
301Q7160,코스피200 P 202007 160.0,1.12,102,"27,372,500",130,2020-04-13,KRDRVOPK2I,2020-07-09,160.0,242.00,243.40
301Q7160,코스피200 P 202007 160.0,0.83,134,"29,617,500",218,2020-04-14,KRDRVOPK2I,2020-07-09,160.0,246.80,247.45
301Q7160,코스피200 P 202007 160.0,0.82,74,"17,312,500",242,2020-04-16,KRDRVOPK2I,2020-07-09,160.0,247.20,247.10
301Q7160,코스피200 P 202007 160.0,0.51,163,"18,700,000",230,2020-04-17,KRDRVOPK2I,2020-07-09,160.0,254.75,255.02
301Q7160,코스피200 P 202007 160.0,0.58,57,"7,592,500",271,2020-04-20,KRDRVOPK2I,2020-07-09,160.0,251.20,252.14
301Q7160,코스피200 P 202007 160.0,0.80,192,"46,500,000",371,2020-04-21,KRDRVOPK2I,2020-07-09,160.0,248.40,249.40
301Q7160,코스피200 P 202007 160.0,0.82,77,"18,300,000",399,2020-04-22,KRDRVOPK2I,2020-07-09,160.0,250.75,251.88
301Q7160,코스피200 P 202007 160.0,0.69,44,"8,007,500",426,2020-04-23,KRDRVOPK2I,2020-07-09,160.0,254.15,253.74
301Q7160,코스피200 P 202007 160.0,0.96,15,"3,150,000",427,2020-04-24,KRDRVOPK2I,2020-07-09,160.0,248.95,250.28
301Q7160,코스피200 P 202007 160.0,0.75,69,"12,880,000",435,2020-04-27,KRDRVOPK2I,2020-07-09,160.0,254.55,254.84
301Q7160,코스피200 P 202007 160.0,0.57,63,"10,242,500",462,2020-04-28,KRDRVOPK2I,2020-07-09,160.0,256.00,256.39
301Q7160,코스피200 P 202007 160.0,0.46,60,"7,710,000",468,2020-04-29,KRDRVOPK2I,2020-07-09,160.0,258.10,258.15
301Q7160,코스피200 P 202007 160.0,0.75,111,"18,722,500",528,2020-05-04,KRDRVOPK2I,2020-07-09,160.0,249.60,250.60
301Q7160,코스피200 P 202007 160.0,0.43,196,"26,922,500",652,2020-05-06,KRDRVOPK2I,2020-07-09,160.0,255.20,255.00
301Q7160,코스피200 P 202007 160.0,0.44,146,"15,360,000",747,2020-05-07,KRDRVOPK2I,2020-07-09,160.0,253.55,254.46
