ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301AC147,KOSPI 200 풋옵션 0612 147.5,0.43,890,"43,718,000",502,2006-09-15,KRDRVOPK2I,2006-12-14,147.5,177.90,176.51
301AC147,KOSPI 200 풋옵션 0612 147.5,0.37,"1,556","57,501,000","1,945",2006-09-18,KRDRVOPK2I,2006-12-14,147.5,179.30,178.28
301AC147,KOSPI 200 풋옵션 0612 147.5,0.31,"1,971","65,500,000","3,911",2006-09-19,KRDRVOPK2I,2006-12-14,147.5,179.10,178.32
301AC147,KOSPI 200 풋옵션 0612 147.5,0.34,769,"27,041,000","4,552",2006-09-20,KRDRVOPK2I,2006-12-14,147.5,179.05,177.34
301AC147,KOSPI 200 풋옵션 0612 147.5,0.31,"1,166","34,980,000","5,607",2006-09-21,KRDRVOPK2I,2006-12-14,147.5,178.60,177.31
301AC147,KOSPI 200 풋옵션 0612 147.5,0.45,21,"911,000","5,616",2006-09-22,KRDRVOPK2I,2006-12-14,147.5,176.30,175.00
301AC147,KOSPI 200 풋옵션 0612 147.5,0.40,54,"2,189,000","5,622",2006-09-25,KRDRVOPK2I,2006-12-14,147.5,177.30,176.03
301AC147,KOSPI 200 풋옵션 0612 147.5,0.47,87,"3,790,000","5,655",2006-09-26,KRDRVOPK2I,2006-12-14,147.5,175.60,174.58
301AC147,KOSPI 200 풋옵션 0612 147.5,0.27,553,"16,524,000","5,909",2006-09-27,KRDRVOPK2I,2006-12-14,147.5,178.30,176.74
301AC147,KOSPI 200 풋옵션 0612 147.5,0.22,554,"12,153,000","6,207",2006-09-28,KRDRVOPK2I,2006-12-14,147.5,179.40,178.21
301AC147,KOSPI 200 풋옵션 0612 147.5,0.21,"1,135","24,725,000","6,539",2006-09-29,KRDRVOPK2I,2006-12-14,147.5,179.10,178.05
301AC147,KOSPI 200 풋옵션 0612 147.5,0.20,"1,628","28,179,000","7,209",2006-10-02,KRDRVOPK2I,2006-12-14,147.5,179.60,178.46
301AC147,KOSPI 200 풋옵션 0612 147.5,0.31,177,"4,494,000","7,235",2006-10-04,KRDRVOPK2I,2006-12-14,147.5,177.10,175.48
301AC147,KOSPI 200 풋옵션 0612 147.5,0.68,"1,081","49,920,000","7,530",2006-10-09,KRDRVOPK2I,2006-12-14,147.5,172.50,171.78
301AC147,KOSPI 200 풋옵션 0612 147.5,0.54,350,"20,290,000","7,598",2006-10-10,KRDRVOPK2I,2006-12-14,147.5,174.20,172.78
301AC147,KOSPI 200 풋옵션 0612 147.5,0.52,247,"13,150,000","7,626",2006-10-11,KRDRVOPK2I,2006-12-14,147.5,174.00,172.51
301AC147,KOSPI 200 풋옵션 0612 147.5,0.40,547,"21,936,000","7,929",2006-10-12,KRDRVOPK2I,2006-12-14,147.5,175.50,173.10
301AC147,KOSPI 200 풋옵션 0612 147.5,0.23,"3,009","80,899,000","10,484",2006-10-13,KRDRVOPK2I,2006-12-14,147.5,177.20,175.42
301AC147,KOSPI 200 풋옵션 0612 147.5,0.16,"1,226","23,228,000","10,969",2006-10-16,KRDRVOPK2I,2006-12-14,147.5,178.15,176.51
301AC147,KOSPI 200 풋옵션 0612 147.5,0.18,"2,932","52,993,000","11,694",2006-10-17,KRDRVOPK2I,2006-12-14,147.5,177.50,175.85
301AC147,KOSPI 200 풋옵션 0612 147.5,0.16,"1,042","20,001,000","11,607",2006-10-18,KRDRVOPK2I,2006-12-14,147.5,177.80,176.19
301AC147,KOSPI 200 풋옵션 0612 147.5,0.18,"1,634","25,829,000","11,930",2006-10-19,KRDRVOPK2I,2006-12-14,147.5,177.30,176.11
301AC147,KOSPI 200 풋옵션 0612 147.5,0.12,"2,653","33,030,000","12,376",2006-10-20,KRDRVOPK2I,2006-12-14,147.5,178.65,177.35
301AC147,KOSPI 200 풋옵션 0612 147.5,0.11,"1,375","14,144,000","12,916",2006-10-23,KRDRVOPK2I,2006-12-14,147.5,178.70,177.36
301AC147,KOSPI 200 풋옵션 0612 147.5,0.09,"2,105","17,257,000","13,994",2006-10-24,KRDRVOPK2I,2006-12-14,147.5,178.80,177.49
301AC147,KOSPI 200 풋옵션 0612 147.5,0.07,"2,016","13,892,000","14,077",2006-10-25,KRDRVOPK2I,2006-12-14,147.5,179.30,178.20
301AC147,KOSPI 200 풋옵션 0612 147.5,0.09,"1,693","12,575,000","15,363",2006-10-26,KRDRVOPK2I,2006-12-14,147.5,179.75,178.53
301AC147,KOSPI 200 풋옵션 0612 147.5,0.08,546,"4,559,000","15,445",2006-10-27,KRDRVOPK2I,2006-12-14,147.5,179.25,177.85
301AC147,KOSPI 200 풋옵션 0612 147.5,0.09,"1,499","13,236,000","15,778",2006-10-30,KRDRVOPK2I,2006-12-14,147.5,177.00,175.99
301AC147,KOSPI 200 풋옵션 0612 147.5,0.06,"2,749","18,473,000","16,795",2006-10-31,KRDRVOPK2I,2006-12-14,147.5,178.15,176.84
301AC147,KOSPI 200 풋옵션 0612 147.5,0.03,"2,004","8,904,000","16,864",2006-11-01,KRDRVOPK2I,2006-12-14,147.5,179.90,177.94
301AC147,KOSPI 200 풋옵션 0612 147.5,0.03,"3,205","9,993,000","18,445",2006-11-02,KRDRVOPK2I,2006-12-14,147.5,180.25,179.22
301AC147,KOSPI 200 풋옵션 0612 147.5,0.02,"3,976","11,838,000","17,728",2006-11-03,KRDRVOPK2I,2006-12-14,147.5,180.30,179.14
301AC147,KOSPI 200 풋옵션 0612 147.5,0.03,"2,034","6,769,000","17,020",2006-11-06,KRDRVOPK2I,2006-12-14,147.5,179.90,178.41
301AC147,KOSPI 200 풋옵션 0612 147.5,0.04,"4,811","16,306,000","17,117",2006-11-07,KRDRVOPK2I,2006-12-14,147.5,181.15,179.45
301AC147,KOSPI 200 풋옵션 0612 147.5,0.03,"1,518","4,613,000","18,350",2006-11-08,KRDRVOPK2I,2006-12-14,147.5,179.75,178.61
301AC147,KOSPI 200 풋옵션 0612 147.5,0.02,"22,648","61,208,000","31,633",2006-11-09,KRDRVOPK2I,2006-12-14,147.5,182.00,181.31
301AC147,KOSPI 200 풋옵션 0612 147.5,0.02,"47,609","95,583,000","42,899",2006-11-10,KRDRVOPK2I,2006-12-14,147.5,181.85,180.78
301AC147,KOSPI 200 풋옵션 0612 147.5,0.04,"16,919","36,360,000","41,243",2006-11-13,KRDRVOPK2I,2006-12-14,147.5,182.10,180.93
301AC147,KOSPI 200 풋옵션 0612 147.5,0.01,"7,332","10,767,000","41,013",2006-11-14,KRDRVOPK2I,2006-12-14,147.5,183.00,182.30
301AC147,KOSPI 200 풋옵션 0612 147.5,0.01,"11,272","11,275,000","40,460",2006-11-15,KRDRVOPK2I,2006-12-14,147.5,183.50,182.90
301AC147,KOSPI 200 풋옵션 0612 147.5,0.02,"4,298","4,604,000","36,483",2006-11-16,KRDRVOPK2I,2006-12-14,147.5,183.90,182.69
301AC147,KOSPI 200 풋옵션 0612 147.5,0.01,"4,743","4,747,000","36,128",2006-11-17,KRDRVOPK2I,2006-12-14,147.5,183.80,182.94
301AC147,KOSPI 200 풋옵션 0612 147.5,0.01,"7,794","7,794,000","35,504",2006-11-20,KRDRVOPK2I,2006-12-14,147.5,182.00,181.60
301AC147,KOSPI 200 풋옵션 0612 147.5,0.01,666,"666,000","35,926",2006-11-21,KRDRVOPK2I,2006-12-14,147.5,182.80,182.06
301AC147,KOSPI 200 풋옵션 0612 147.5,0.01,24,"24,000","35,930",2006-11-22,KRDRVOPK2I,2006-12-14,147.5,184.95,184.24
301AC147,KOSPI 200 풋옵션 0612 147.5,0.01,2,"2,000","35,931",2006-11-23,KRDRVOPK2I,2006-12-14,147.5,184.90,183.77
301AC147,KOSPI 200 풋옵션 0612 147.5,0.01,169,"169,000","36,100",2006-11-24,KRDRVOPK2I,2006-12-14,147.5,184.65,183.91
301AC147,KOSPI 200 풋옵션 0612 147.5,0.01,148,"148,000","36,248",2006-11-27,KRDRVOPK2I,2006-12-14,147.5,184.55,184.27
301AC147,KOSPI 200 풋옵션 0612 147.5,0.01,"3,201","3,201,000","37,311",2006-11-28,KRDRVOPK2I,2006-12-14,147.5,183.15,182.42
301AC147,KOSPI 200 풋옵션 0612 147.5,0.01,"8,834","8,834,000","45,741",2006-11-29,KRDRVOPK2I,2006-12-14,147.5,184.85,183.80
301AC147,KOSPI 200 풋옵션 0612 147.5,0.01,"1,383","1,383,000","47,124",2006-11-30,KRDRVOPK2I,2006-12-14,147.5,185.80,184.96
301AC147,KOSPI 200 풋옵션 0612 147.5,0.01,102,"102,000","47,225",2006-12-01,KRDRVOPK2I,2006-12-14,147.5,185.50,185.28
301AC147,KOSPI 200 풋옵션 0612 147.5,0.01,340,"340,000","47,565",2006-12-04,KRDRVOPK2I,2006-12-14,147.5,185.10,184.31
301AC147,KOSPI 200 풋옵션 0612 147.5,-,0,0,"47,565",2006-12-05,KRDRVOPK2I,2006-12-14,147.5,184.55,183.53
301AC147,KOSPI 200 풋옵션 0612 147.5,0.01,300,"300,000","47,565",2006-12-06,KRDRVOPK2I,2006-12-14,147.5,182.95,182.60
301AC147,KOSPI 200 풋옵션 0612 147.5,0.01,2,"2,000","47,564",2006-12-07,KRDRVOPK2I,2006-12-14,147.5,182.35,182.19
301AC147,KOSPI 200 풋옵션 0612 147.5,-,0,0,"47,564",2006-12-08,KRDRVOPK2I,2006-12-14,147.5,179.50,179.49
301AC147,KOSPI 200 풋옵션 0612 147.5,-,0,0,"47,564",2006-12-11,KRDRVOPK2I,2006-12-14,147.5,179.70,179.50
301AC147,KOSPI 200 풋옵션 0612 147.5,0.01,1,"1,000","47,565",2006-12-12,KRDRVOPK2I,2006-12-14,147.5,178.15,177.93
301AC147,KOSPI 200 풋옵션 0612 147.5,-,0,0,"47,565",2006-12-13,KRDRVOPK2I,2006-12-14,147.5,178.25,178.75
301AC147,KOSPI 200 풋옵션 0612 147.5,0.01,2,"2,000","47,567",2006-12-14,KRDRVOPK2I,2006-12-14,147.5,182.40,183.57
