ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
20156137,KOSPI 200 콜옵션 0506 137.5,-,0,0,0,2005-03-11,KRDRVOPK2I,2005-06-09,137.5,131.90,131.97
20156137,KOSPI 200 콜옵션 0506 137.5,2.20,8,"1,748,000",8,2005-03-14,KRDRVOPK2I,2005-06-09,137.5,131.70,131.47
20156137,KOSPI 200 콜옵션 0506 137.5,1.85,17,"3,145,000",18,2005-03-15,KRDRVOPK2I,2005-06-09,137.5,128.25,127.95
20156137,KOSPI 200 콜옵션 0506 137.5,1.45,3,"435,000",21,2005-03-16,KRDRVOPK2I,2005-06-09,137.5,128.55,128.17
20156137,KOSPI 200 콜옵션 0506 137.5,1.12,110,"12,343,000",99,2005-03-17,KRDRVOPK2I,2005-06-09,137.5,127.55,126.68
20156137,KOSPI 200 콜옵션 0506 137.5,1.37,57,"7,612,000",116,2005-03-18,KRDRVOPK2I,2005-06-09,137.5,127.65,126.82
20156137,KOSPI 200 콜옵션 0506 137.5,1.08,6,"650,000",115,2005-03-21,KRDRVOPK2I,2005-06-09,137.5,127.00,126.84
20156137,KOSPI 200 콜옵션 0506 137.5,1.50,2,"265,000",115,2005-03-22,KRDRVOPK2I,2005-06-09,137.5,127.60,126.87
20156137,KOSPI 200 콜옵션 0506 137.5,1.20,15,"1,930,000",112,2005-03-23,KRDRVOPK2I,2005-06-09,137.5,126.00,125.16
20156137,KOSPI 200 콜옵션 0506 137.5,0.84,18,"1,702,000",112,2005-03-24,KRDRVOPK2I,2005-06-09,137.5,124.70,123.80
20156137,KOSPI 200 콜옵션 0506 137.5,-,0,0,112,2005-03-25,KRDRVOPK2I,2005-06-09,137.5,125.70,125.07
20156137,KOSPI 200 콜옵션 0506 137.5,0.91,2,"182,000",112,2005-03-28,KRDRVOPK2I,2005-06-09,137.5,127.70,126.72
20156137,KOSPI 200 콜옵션 0506 137.5,0.53,10,"530,000",122,2005-03-29,KRDRVOPK2I,2005-06-09,137.5,124.00,124.13
20156137,KOSPI 200 콜옵션 0506 137.5,0.53,334,"17,350,000",370,2005-03-30,KRDRVOPK2I,2005-06-09,137.5,124.20,123.49
20156137,KOSPI 200 콜옵션 0506 137.5,0.58,48,"2,793,000",411,2005-03-31,KRDRVOPK2I,2005-06-09,137.5,125.55,124.78
20156137,KOSPI 200 콜옵션 0506 137.5,0.82,346,"25,682,000",489,2005-04-01,KRDRVOPK2I,2005-06-09,137.5,127.60,126.88
20156137,KOSPI 200 콜옵션 0506 137.5,0.83,1,"83,000",489,2005-04-04,KRDRVOPK2I,2005-06-09,137.5,127.55,127.22
20156137,KOSPI 200 콜옵션 0506 137.5,0.99,72,"6,449,000",451,2005-04-06,KRDRVOPK2I,2005-06-09,137.5,128.40,127.85
20156137,KOSPI 200 콜옵션 0506 137.5,0.93,47,"4,306,000",409,2005-04-07,KRDRVOPK2I,2005-06-09,137.5,128.45,127.92
