ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H1275,코스피200 C 201301 275.0,0.25,"2,829","426,445,000","1,769",2012-12-10,KRDRVOPK2I,2013-01-10,275.0,259.15,259.03
201H1275,코스피200 C 201301 275.0,0.28,"4,149","551,460,000","3,531",2012-12-11,KRDRVOPK2I,2013-01-10,275.0,260.10,260.12
201H1275,코스피200 C 201301 275.0,0.44,"6,471","1,081,520,000","5,768",2012-12-12,KRDRVOPK2I,2013-01-10,275.0,262.00,261.67
201H1275,코스피200 C 201301 275.0,0.52,"19,790","5,020,070,000","8,497",2012-12-13,KRDRVOPK2I,2013-01-10,275.0,264.90,265.79
201H1275,코스피200 C 201301 275.0,0.52,"99,484","27,617,010,000","14,469",2012-12-14,KRDRVOPK2I,2013-01-10,275.0,264.50,264.56
201H1275,코스피200 C 201301 275.0,0.37,"89,686","21,357,330,000","17,483",2012-12-17,KRDRVOPK2I,2013-01-10,275.0,263.30,262.76
201H1275,코스피200 C 201301 275.0,0.43,"77,594","15,887,700,000","19,144",2012-12-18,KRDRVOPK2I,2013-01-10,275.0,264.70,264.23
201H1275,코스피200 C 201301 275.0,0.33,"78,242","16,403,660,000","19,807",2012-12-20,KRDRVOPK2I,2013-01-10,275.0,264.15,264.78
201H1275,코스피200 C 201301 275.0,0.20,"132,863","17,602,335,000","26,796",2012-12-21,KRDRVOPK2I,2013-01-10,275.0,262.95,261.89
201H1275,코스피200 C 201301 275.0,0.17,"54,012","5,054,850,000","27,232",2012-12-24,KRDRVOPK2I,2013-01-10,275.0,263.65,262.11
201H1275,코스피200 C 201301 275.0,0.14,"79,781","8,261,820,000","27,473",2012-12-26,KRDRVOPK2I,2013-01-10,275.0,263.60,261.97
201H1275,코스피200 C 201301 275.0,0.13,"114,095","7,234,920,000","31,894",2012-12-27,KRDRVOPK2I,2013-01-10,275.0,264.35,262.68
201H1275,코스피200 C 201301 275.0,0.21,"105,358","10,337,970,000","31,938",2012-12-28,KRDRVOPK2I,2013-01-10,275.0,266.10,263.92
201H1275,코스피200 C 201301 275.0,0.58,"214,119","50,650,665,000","37,222",2013-01-02,KRDRVOPK2I,2013-01-10,275.0,271.20,269.16
201H1275,코스피200 C 201301 275.0,0.26,"340,445","85,748,100,000","42,119",2013-01-03,KRDRVOPK2I,2013-01-10,275.0,269.80,267.52
201H1275,코스피200 C 201301 275.0,0.09,"230,970","15,514,680,000","41,672",2013-01-04,KRDRVOPK2I,2013-01-10,275.0,268.10,266.14
201H1275,코스피200 C 201301 275.0,0.06,"183,285","3,992,680,000","38,212",2013-01-07,KRDRVOPK2I,2013-01-10,275.0,268.20,265.97
201H1275,코스피200 C 201301 275.0,0.02,"82,434","1,234,045,000","38,308",2013-01-08,KRDRVOPK2I,2013-01-10,275.0,265.40,263.95
201H1275,코스피200 C 201301 275.0,0.01,"20,041","105,945,000","38,098",2013-01-09,KRDRVOPK2I,2013-01-10,275.0,264.35,262.90
201H1275,코스피200 C 201301 275.0,0.01,613,"3,065,000",0,2013-01-10,KRDRVOPK2I,2013-01-10,275.0,266.20,264.95
