ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301HA240,코스피200 P 201310 240.0,6.20,122,"384,350,000",122,2013-07-12,KRDRVOPK2I,2013-10-10,240.0,243.45,242.72
301HA240,코스피200 P 201310 240.0,5.65,12,"35,550,000",127,2013-07-15,KRDRVOPK2I,2013-10-10,240.0,244.90,243.43
301HA240,코스피200 P 201310 240.0,6.50,6,"18,575,000",132,2013-07-16,KRDRVOPK2I,2013-10-10,240.0,242.65,242.02
301HA240,코스피200 P 201310 240.0,4.95,23,"61,175,000",149,2013-07-17,KRDRVOPK2I,2013-10-10,240.0,244.65,244.82
301HA240,코스피200 P 201310 240.0,6.05,4,"12,150,000",151,2013-07-18,KRDRVOPK2I,2013-10-10,240.0,243.45,242.92
301HA240,코스피200 P 201310 240.0,6.10,4,"12,225,000",151,2013-07-19,KRDRVOPK2I,2013-10-10,240.0,243.00,242.03
301HA240,코스피200 P 201310 240.0,5.65,12,"32,500,000",156,2013-07-22,KRDRVOPK2I,2013-10-10,240.0,243.70,243.18
301HA240,코스피200 P 201310 240.0,4.25,21,"48,425,000",147,2013-07-23,KRDRVOPK2I,2013-10-10,240.0,247.15,246.63
301HA240,코스피200 P 201310 240.0,3.75,25,"51,250,000",165,2013-07-24,KRDRVOPK2I,2013-10-10,240.0,247.75,247.84
301HA240,코스피200 P 201310 240.0,3.70,17,"31,500,000",177,2013-07-25,KRDRVOPK2I,2013-10-10,240.0,247.90,247.71
301HA240,코스피200 P 201310 240.0,3.45,33,"55,325,000",181,2013-07-26,KRDRVOPK2I,2013-10-10,240.0,248.85,247.80
301HA240,코스피200 P 201310 240.0,3.65,6,"11,175,000",178,2013-07-29,KRDRVOPK2I,2013-10-10,240.0,247.70,246.53
301HA240,코스피200 P 201310 240.0,3.00,72,"120,660,000",217,2013-07-30,KRDRVOPK2I,2013-10-10,240.0,249.35,248.78
301HA240,코스피200 P 201310 240.0,3.35,14,"22,275,000",222,2013-07-31,KRDRVOPK2I,2013-10-10,240.0,248.40,247.99
301HA240,코스피200 P 201310 240.0,2.90,51,"78,415,000",223,2013-08-01,KRDRVOPK2I,2013-10-10,240.0,249.70,248.89
