ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H6242,코스피200 P 201306 242.5,1.88,105,"89,675,000",41,2013-03-15,KRDRVOPK2I,2013-06-13,242.5,263.40,260.84
301H6242,코스피200 P 201306 242.5,2.40,157,"176,690,000",101,2013-03-18,KRDRVOPK2I,2013-06-13,242.5,260.30,258.30
301H6242,코스피200 P 201306 242.5,2.15,130,"131,460,000",103,2013-03-19,KRDRVOPK2I,2013-06-13,242.5,260.30,259.79
301H6242,코스피200 P 201306 242.5,2.73,126,"160,110,000",79,2013-03-20,KRDRVOPK2I,2013-06-13,242.5,258.50,257.04
301H6242,코스피200 P 201306 242.5,2.99,46,"63,625,000",64,2013-03-21,KRDRVOPK2I,2013-06-13,242.5,256.35,255.82
301H6242,코스피200 P 201306 242.5,2.91,16,"22,900,000",71,2013-03-22,KRDRVOPK2I,2013-06-13,242.5,256.30,255.33
301H6242,코스피200 P 201306 242.5,1.60,121,"116,685,000",149,2013-03-25,KRDRVOPK2I,2013-06-13,242.5,261.55,259.58
301H6242,코스피200 P 201306 242.5,1.50,104,"81,855,000",198,2013-03-26,KRDRVOPK2I,2013-06-13,242.5,261.80,260.54
301H6242,코스피200 P 201306 242.5,1.28,205,"134,450,000",264,2013-03-27,KRDRVOPK2I,2013-06-13,242.5,263.90,261.86
301H6242,코스피200 P 201306 242.5,1.35,167,"117,670,000",295,2013-03-28,KRDRVOPK2I,2013-06-13,242.5,263.90,261.86
301H6242,코스피200 P 201306 242.5,1.12,207,"112,245,000",430,2013-03-29,KRDRVOPK2I,2013-06-13,242.5,264.90,263.39
301H6242,코스피200 P 201306 242.5,1.25,134,"81,190,000",493,2013-04-01,KRDRVOPK2I,2013-06-13,242.5,264.65,262.27
301H6242,코스피200 P 201306 242.5,1.60,96,"69,125,000",524,2013-04-02,KRDRVOPK2I,2013-06-13,242.5,262.20,260.79
301H6242,코스피200 P 201306 242.5,1.64,419,"363,905,000",663,2013-04-03,KRDRVOPK2I,2013-06-13,242.5,262.00,260.36
301H6242,코스피200 P 201306 242.5,2.49,245,"309,800,000",767,2013-04-04,KRDRVOPK2I,2013-06-13,242.5,257.25,257.05
301H6242,코스피200 P 201306 242.5,4.00,385,"744,065,000",732,2013-04-05,KRDRVOPK2I,2013-06-13,242.5,253.75,252.77
301H6242,코스피200 P 201306 242.5,3.80,121,"235,700,000",727,2013-04-08,KRDRVOPK2I,2013-06-13,242.5,253.80,252.39
301H6242,코스피200 P 201306 242.5,4.05,323,"634,300,000",950,2013-04-09,KRDRVOPK2I,2013-06-13,242.5,253.35,252.53
301H6242,코스피200 P 201306 242.5,3.70,522,"982,575,000",984,2013-04-10,KRDRVOPK2I,2013-06-13,242.5,255.55,254.34
301H6242,코스피200 P 201306 242.5,2.82,461,"745,195,000","1,249",2013-04-11,KRDRVOPK2I,2013-06-13,242.5,256.90,256.18
301H6242,코스피200 P 201306 242.5,4.65,"1,066","1,925,995,000","1,554",2013-04-12,KRDRVOPK2I,2013-06-13,242.5,251.30,252.00
301H6242,코스피200 P 201306 242.5,3.80,326,"687,050,000","1,596",2013-04-15,KRDRVOPK2I,2013-06-13,242.5,252.20,251.51
301H6242,코스피200 P 201306 242.5,3.30,422,"853,825,000","1,792",2013-04-16,KRDRVOPK2I,2013-06-13,242.5,253.15,251.78
301H6242,코스피200 P 201306 242.5,3.05,421,"739,310,000","1,907",2013-04-17,KRDRVOPK2I,2013-06-13,242.5,252.35,251.51
301H6242,코스피200 P 201306 242.5,4.20,384,"710,975,000","1,878",2013-04-18,KRDRVOPK2I,2013-06-13,242.5,248.15,247.85
301H6242,코스피200 P 201306 242.5,3.45,255,"485,775,000","1,877",2013-04-19,KRDRVOPK2I,2013-06-13,242.5,249.45,248.77
301H6242,코스피200 P 201306 242.5,2.53,"1,098","1,535,785,000","2,107",2013-04-22,KRDRVOPK2I,2013-06-13,242.5,252.00,251.46
301H6242,코스피200 P 201306 242.5,2.73,712,"1,004,640,000","2,152",2013-04-23,KRDRVOPK2I,2013-06-13,242.5,250.70,250.01
301H6242,코스피200 P 201306 242.5,1.93,"1,549","1,627,725,000","2,559",2013-04-24,KRDRVOPK2I,2013-06-13,242.5,253.20,252.00
301H6242,코스피200 P 201306 242.5,1.70,"1,536","1,323,435,000","2,633",2013-04-25,KRDRVOPK2I,2013-06-13,242.5,254.70,254.49
301H6242,코스피200 P 201306 242.5,1.68,"1,023","872,280,000","2,681",2013-04-26,KRDRVOPK2I,2013-06-13,242.5,254.40,253.04
301H6242,코스피200 P 201306 242.5,1.79,"1,743","1,572,100,000","2,903",2013-04-29,KRDRVOPK2I,2013-06-13,242.5,253.55,252.25
301H6242,코스피200 P 201306 242.5,1.10,"2,688","1,571,725,000","3,344",2013-04-30,KRDRVOPK2I,2013-06-13,242.5,257.15,255.72
301H6242,코스피200 P 201306 242.5,1.19,"1,947","1,182,525,000","3,881",2013-05-02,KRDRVOPK2I,2013-06-13,242.5,255.70,254.92
301H6242,코스피200 P 201306 242.5,1.04,"3,533","1,947,255,000","4,777",2013-05-03,KRDRVOPK2I,2013-06-13,242.5,256.30,256.02
301H6242,코스피200 P 201306 242.5,1.03,"6,233","2,424,135,000","5,682",2013-05-06,KRDRVOPK2I,2013-06-13,242.5,255.55,255.20
301H6242,코스피200 P 201306 242.5,0.97,"6,819","3,260,360,000","6,552",2013-05-07,KRDRVOPK2I,2013-06-13,242.5,255.10,253.84
301H6242,코스피200 P 201306 242.5,0.85,"8,541","3,718,925,000","7,717",2013-05-08,KRDRVOPK2I,2013-06-13,242.5,255.15,254.02
301H6242,코스피200 P 201306 242.5,0.53,"19,196","5,708,090,000","9,821",2013-05-09,KRDRVOPK2I,2013-06-13,242.5,258.80,257.53
