ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E6235,코스피200 C 201006 235.0,7.40,"1,459","1,020,035,000","1,326",2009-12-11,KRDRVOPK2I,2010-06-10,235.0,217.15,218.77
201E6235,코스피200 C 201006 235.0,7.50,712,"509,855,000","1,814",2009-12-14,KRDRVOPK2I,2010-06-10,235.0,217.80,219.51
201E6235,코스피200 C 201006 235.0,7.15,434,"314,190,000","2,129",2009-12-15,KRDRVOPK2I,2010-06-10,235.0,218.30,219.60
201E6235,코스피200 C 201006 235.0,7.20,886,"642,590,000","2,485",2009-12-16,KRDRVOPK2I,2010-06-10,235.0,217.80,219.32
201E6235,코스피200 C 201006 235.0,6.25,879,"594,100,000","2,680",2009-12-17,KRDRVOPK2I,2010-06-10,235.0,215.15,216.90
201E6235,코스피200 C 201006 235.0,5.90,148,"89,260,000","2,815",2009-12-18,KRDRVOPK2I,2010-06-10,235.0,214.75,216.68
201E6235,코스피200 C 201006 235.0,5.90,220,"132,610,000","2,961",2009-12-21,KRDRVOPK2I,2010-06-10,235.0,215.20,216.20
201E6235,코스피200 C 201006 235.0,6.20,280,"170,260,000","3,127",2009-12-22,KRDRVOPK2I,2010-06-10,235.0,217.10,217.87
201E6235,코스피200 C 201006 235.0,6.45,481,"301,795,000","3,351",2009-12-23,KRDRVOPK2I,2010-06-10,235.0,217.75,218.95
201E6235,코스피200 C 201006 235.0,7.60,292,"210,150,000","3,368",2009-12-24,KRDRVOPK2I,2010-06-10,235.0,221.10,221.67
201E6235,코스피200 C 201006 235.0,7.60,362,"275,735,000","3,537",2009-12-28,KRDRVOPK2I,2010-06-10,235.0,220.80,222.03
201E6235,코스피200 C 201006 235.0,7.60,149,"114,630,000","3,598",2009-12-29,KRDRVOPK2I,2010-06-10,235.0,221.75,220.34
201E6235,코스피200 C 201006 235.0,8.00,288,"223,980,000","3,697",2009-12-30,KRDRVOPK2I,2010-06-10,235.0,222.50,221.86
201E6235,코스피200 C 201006 235.0,8.35,971,"824,480,000","4,180",2010-01-04,KRDRVOPK2I,2010-06-10,235.0,223.05,223.49
201E6235,코스피200 C 201006 235.0,8.20,140,"119,270,000","4,116",2010-01-05,KRDRVOPK2I,2010-06-10,235.0,223.00,222.84
201E6235,코스피200 C 201006 235.0,8.20,71,"59,320,000","4,091",2010-01-06,KRDRVOPK2I,2010-06-10,235.0,224.50,224.67
201E6235,코스피200 C 201006 235.0,7.00,339,"279,875,000","3,833",2010-01-07,KRDRVOPK2I,2010-06-10,235.0,221.90,221.31
201E6235,코스피200 C 201006 235.0,7.20,24,"16,975,000","3,844",2010-01-08,KRDRVOPK2I,2010-06-10,235.0,222.85,222.66
201E6235,코스피200 C 201006 235.0,6.85,88,"65,265,000","3,793",2010-01-11,KRDRVOPK2I,2010-06-10,235.0,223.00,222.23
201E6235,코스피200 C 201006 235.0,6.50,57,"38,095,000","3,804",2010-01-12,KRDRVOPK2I,2010-06-10,235.0,222.75,223.04
201E6235,코스피200 C 201006 235.0,5.40,"2,126","1,222,555,000","5,044",2010-01-13,KRDRVOPK2I,2010-06-10,235.0,219.70,219.17
