ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201K7287,코스피200 C 201507 287.5,0.55,142,"39,095,000",125,2015-03-18,KRDRVOPK2I,2015-07-09,287.5,260.00,258.22
201K7287,코스피200 C 201507 287.5,0.56,27,"7,950,000",145,2015-03-19,KRDRVOPK2I,2015-07-09,287.5,260.60,258.99
201K7287,코스피200 C 201507 287.5,0.47,8,"1,950,000",148,2015-03-20,KRDRVOPK2I,2015-07-09,287.5,260.15,258.70
201K7287,코스피200 C 201507 287.5,0.47,32,"8,380,000",174,2015-03-23,KRDRVOPK2I,2015-07-09,287.5,260.25,258.95
201K7287,코스피200 C 201507 287.5,0.48,22,"5,250,000",174,2015-03-24,KRDRVOPK2I,2015-07-09,287.5,260.45,259.16
201K7287,코스피200 C 201507 287.5,0.49,7,"1,770,000",175,2015-03-25,KRDRVOPK2I,2015-07-09,287.5,260.55,258.94
201K7287,코스피200 C 201507 287.5,0.36,5,"900,000",175,2015-03-26,KRDRVOPK2I,2015-07-09,287.5,257.75,255.99
201K7287,코스피200 C 201507 287.5,0.34,1,"170,000",175,2015-03-27,KRDRVOPK2I,2015-07-09,287.5,257.55,255.54
201K7287,코스피200 C 201507 287.5,0.25,5,"625,000",175,2015-03-30,KRDRVOPK2I,2015-07-09,287.5,257.60,256.10
201K7287,코스피200 C 201507 287.5,0.24,150,"17,950,000",322,2015-03-31,KRDRVOPK2I,2015-07-09,287.5,257.60,257.28
201K7287,코스피200 C 201507 287.5,0.18,117,"13,080,000",282,2015-04-01,KRDRVOPK2I,2015-07-09,287.5,255.70,254.97
201K7287,코스피200 C 201507 287.5,0.17,206,"17,955,000",346,2015-04-02,KRDRVOPK2I,2015-07-09,287.5,256.35,254.99
201K7287,코스피200 C 201507 287.5,0.18,5,"510,000",350,2015-04-03,KRDRVOPK2I,2015-07-09,287.5,258.35,256.75
201K7287,코스피200 C 201507 287.5,0.21,56,"5,795,000",375,2015-04-06,KRDRVOPK2I,2015-07-09,287.5,257.95,256.93
201K7287,코스피200 C 201507 287.5,0.20,4,"435,000",376,2015-04-07,KRDRVOPK2I,2015-07-09,287.5,257.60,256.88
201K7287,코스피200 C 201507 287.5,0.24,9,"1,095,000",383,2015-04-08,KRDRVOPK2I,2015-07-09,287.5,259.45,258.51
201K7287,코스피200 C 201507 287.5,0.26,7,"935,000",387,2015-04-09,KRDRVOPK2I,2015-07-09,287.5,259.00,258.33
201K7287,코스피200 C 201507 287.5,0.44,44,"8,980,000",415,2015-04-10,KRDRVOPK2I,2015-07-09,287.5,262.50,261.95
201K7287,코스피200 C 201507 287.5,0.75,314,"106,000,000",412,2015-04-13,KRDRVOPK2I,2015-07-09,287.5,264.50,263.48
201K7287,코스피200 C 201507 287.5,0.96,105,"51,725,000",420,2015-04-14,KRDRVOPK2I,2015-07-09,287.5,265.90,265.57
201K7287,코스피200 C 201507 287.5,1.00,40,"21,535,000",445,2015-04-15,KRDRVOPK2I,2015-07-09,287.5,266.95,265.77
201K7287,코스피200 C 201507 287.5,1.38,92,"62,480,000",456,2015-04-16,KRDRVOPK2I,2015-07-09,287.5,269.25,268.45
201K7287,코스피200 C 201507 287.5,1.38,56,"42,190,000",470,2015-04-17,KRDRVOPK2I,2015-07-09,287.5,268.90,268.28
201K7287,코스피200 C 201507 287.5,1.34,100,"66,315,000",519,2015-04-20,KRDRVOPK2I,2015-07-09,287.5,269.10,268.55
201K7287,코스피200 C 201507 287.5,1.19,62,"39,635,000",540,2015-04-21,KRDRVOPK2I,2015-07-09,287.5,269.05,268.17
201K7287,코스피200 C 201507 287.5,1.41,142,"109,750,000",602,2015-04-22,KRDRVOPK2I,2015-07-09,287.5,270.25,268.64
201K7287,코스피200 C 201507 287.5,2.39,342,"346,400,000",584,2015-04-23,KRDRVOPK2I,2015-07-09,287.5,274.00,272.59
201K7287,코스피200 C 201507 287.5,1.90,141,"178,095,000",589,2015-04-24,KRDRVOPK2I,2015-07-09,287.5,272.05,271.05
201K7287,코스피200 C 201507 287.5,1.70,114,"100,190,000",652,2015-04-27,KRDRVOPK2I,2015-07-09,287.5,271.40,270.05
201K7287,코스피200 C 201507 287.5,1.21,81,"52,810,000",626,2015-04-28,KRDRVOPK2I,2015-07-09,287.5,270.20,268.55
201K7287,코스피200 C 201507 287.5,0.98,117,"55,900,000",612,2015-04-29,KRDRVOPK2I,2015-07-09,287.5,269.00,268.03
201K7287,코스피200 C 201507 287.5,0.73,168,"66,265,000",563,2015-04-30,KRDRVOPK2I,2015-07-09,287.5,268.15,266.42
201K7287,코스피200 C 201507 287.5,0.76,215,"82,955,000",631,2015-05-04,KRDRVOPK2I,2015-07-09,287.5,269.10,267.33
201K7287,코스피200 C 201507 287.5,0.39,293,"64,045,000",719,2015-05-06,KRDRVOPK2I,2015-07-09,287.5,264.30,264.03
201K7287,코스피200 C 201507 287.5,0.28,435,"63,580,000",722,2015-05-07,KRDRVOPK2I,2015-07-09,287.5,263.15,262.47
201K7287,코스피200 C 201507 287.5,0.27,88,"11,825,000",728,2015-05-08,KRDRVOPK2I,2015-07-09,287.5,261.50,260.81
201K7287,코스피200 C 201507 287.5,0.27,119,"19,555,000",665,2015-05-11,KRDRVOPK2I,2015-07-09,287.5,262.50,261.49
201K7287,코스피200 C 201507 287.5,0.23,130,"14,890,000",717,2015-05-12,KRDRVOPK2I,2015-07-09,287.5,262.50,261.42
201K7287,코스피200 C 201507 287.5,0.30,218,"30,810,000",655,2015-05-13,KRDRVOPK2I,2015-07-09,287.5,263.95,263.25
201K7287,코스피200 C 201507 287.5,0.30,104,"14,740,000",642,2015-05-14,KRDRVOPK2I,2015-07-09,287.5,264.10,263.69
201K7287,코스피200 C 201507 287.5,0.15,856,"103,570,000",830,2015-05-15,KRDRVOPK2I,2015-07-09,287.5,261.25,261.33
201K7287,코스피200 C 201507 287.5,0.12,590,"33,715,000",899,2015-05-18,KRDRVOPK2I,2015-07-09,287.5,261.85,261.97
201K7287,코스피200 C 201507 287.5,0.15,184,"12,650,000",944,2015-05-19,KRDRVOPK2I,2015-07-09,287.5,263.45,262.92
