ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E7192,코스피200 P 201007 192.5,4.65,"4,607","2,067,085,000","1,753",2010-05-26,KRDRVOPK2I,2010-07-08,192.5,205.05,206.62
301E7192,코스피200 P 201007 192.5,2.90,"7,595","2,509,137,000","4,660",2010-05-27,KRDRVOPK2I,2010-07-08,192.5,209.90,209.83
301E7192,코스피200 P 201007 192.5,1.99,"7,285","1,611,286,000","5,938",2010-05-28,KRDRVOPK2I,2010-07-08,192.5,211.40,212.10
301E7192,코스피200 P 201007 192.5,1.83,"8,727","1,525,405,000","9,144",2010-05-31,KRDRVOPK2I,2010-07-08,192.5,213.10,214.34
301E7192,코스피200 P 201007 192.5,1.73,"8,995","1,572,148,000","11,826",2010-06-01,KRDRVOPK2I,2010-07-08,192.5,212.70,213.02
301E7192,코스피200 P 201007 192.5,0.79,"18,085","1,811,494,000","15,524",2010-06-03,KRDRVOPK2I,2010-07-08,192.5,218.25,217.58
301E7192,코스피200 P 201007 192.5,0.75,"12,651","1,009,793,000","17,455",2010-06-04,KRDRVOPK2I,2010-07-08,192.5,218.50,218.03
301E7192,코스피200 P 201007 192.5,1.27,"25,865","3,978,106,000","23,426",2010-06-07,KRDRVOPK2I,2010-07-08,192.5,214.00,214.38
301E7192,코스피200 P 201007 192.5,0.83,"33,324","2,963,373,000","27,169",2010-06-08,KRDRVOPK2I,2010-07-08,192.5,216.60,216.08
301E7192,코스피200 P 201007 192.5,0.77,"31,963","2,914,922,000","29,644",2010-06-09,KRDRVOPK2I,2010-07-08,192.5,215.55,215.26
301E7192,코스피200 P 201007 192.5,0.56,"67,056","4,179,067,000","38,216",2010-06-10,KRDRVOPK2I,2010-07-08,192.5,216.50,215.73
301E7192,코스피200 P 201007 192.5,0.26,"222,605","7,373,359,000","66,109",2010-06-11,KRDRVOPK2I,2010-07-08,192.5,219.80,219.22
301E7192,코스피200 P 201007 192.5,0.17,"146,191","2,882,760,000","76,169",2010-06-14,KRDRVOPK2I,2010-07-08,192.5,222.15,221.43
301E7192,코스피200 P 201007 192.5,0.13,"112,408","1,673,663,000","90,474",2010-06-15,KRDRVOPK2I,2010-07-08,192.5,222.45,221.34
301E7192,코스피200 P 201007 192.5,0.09,"166,416","1,636,543,000","103,266",2010-06-16,KRDRVOPK2I,2010-07-08,192.5,224.40,223.34
301E7192,코스피200 P 201007 192.5,0.09,"53,295","488,828,000","105,000",2010-06-17,KRDRVOPK2I,2010-07-08,192.5,224.55,223.45
301E7192,코스피200 P 201007 192.5,0.10,"87,365","847,024,000","100,963",2010-06-18,KRDRVOPK2I,2010-07-08,192.5,225.05,223.77
301E7192,코스피200 P 201007 192.5,0.06,"177,453","1,134,040,000","104,440",2010-06-21,KRDRVOPK2I,2010-07-08,192.5,228.25,227.69
301E7192,코스피200 P 201007 192.5,0.06,"45,237","275,385,000","115,330",2010-06-22,KRDRVOPK2I,2010-07-08,192.5,227.65,226.45
301E7192,코스피200 P 201007 192.5,0.06,"63,300","399,620,000","115,827",2010-06-23,KRDRVOPK2I,2010-07-08,192.5,226.40,225.59
301E7192,코스피200 P 201007 192.5,0.04,"35,879","162,548,000","115,409",2010-06-24,KRDRVOPK2I,2010-07-08,192.5,228.40,227.45
301E7192,코스피200 P 201007 192.5,0.05,"50,652","254,379,000","120,275",2010-06-25,KRDRVOPK2I,2010-07-08,192.5,226.50,225.63
301E7192,코스피200 P 201007 192.5,0.04,"131,339","524,035,000","125,723",2010-06-28,KRDRVOPK2I,2010-07-08,192.5,226.65,225.55
301E7192,코스피200 P 201007 192.5,0.05,"305,742","1,067,438,000","216,075",2010-06-29,KRDRVOPK2I,2010-07-08,192.5,223.45,222.54
301E7192,코스피200 P 201007 192.5,0.05,"529,146","3,321,533,000","250,683",2010-06-30,KRDRVOPK2I,2010-07-08,192.5,220.75,220.85
301E7192,코스피200 P 201007 192.5,0.03,"464,891","2,623,375,000","273,269",2010-07-01,KRDRVOPK2I,2010-07-08,192.5,218.90,218.65
301E7192,코스피200 P 201007 192.5,0.02,"207,123","413,017,000","332,326",2010-07-02,KRDRVOPK2I,2010-07-08,192.5,217.35,217.01
301E7192,코스피200 P 201007 192.5,0.01,"125,105","126,554,000","317,523",2010-07-05,KRDRVOPK2I,2010-07-08,192.5,217.95,217.47
301E7192,코스피200 P 201007 192.5,0.01,"6,850","6,850,000","315,384",2010-07-06,KRDRVOPK2I,2010-07-08,192.5,219.30,219.12
301E7192,코스피200 P 201007 192.5,0.01,12,"12,000","315,385",2010-07-07,KRDRVOPK2I,2010-07-08,192.5,217.90,217.45
301E7192,코스피200 P 201007 192.5,0.01,39,"39,000",0,2010-07-08,KRDRVOPK2I,2010-07-08,192.5,221.80,220.78
