ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201C9182,코스피200 C 200809 182.5,17.60,43,"91,330,000",43,2008-07-09,KRDRVOPK2I,2008-09-11,182.5,197.55,194.61
201C9182,코스피200 C 200809 182.5,17.55,1,"1,755,000",44,2008-07-10,KRDRVOPK2I,2008-09-11,182.5,199.50,196.34
201C9182,코스피200 C 200809 182.5,18.20,8,"15,340,000",49,2008-07-11,KRDRVOPK2I,2008-09-11,182.5,201.40,200.12
201C9182,코스피200 C 200809 182.5,21.15,4,"8,715,000",53,2008-07-14,KRDRVOPK2I,2008-09-11,182.5,201.20,199.12
201C9182,코스피200 C 200809 182.5,17.10,1,"1,710,000",54,2008-07-15,KRDRVOPK2I,2008-09-11,182.5,194.75,193.01
201C9182,코스피200 C 200809 182.5,-,0,0,54,2008-07-16,KRDRVOPK2I,2008-09-11,182.5,194.70,192.48
201C9182,코스피200 C 200809 182.5,-,0,0,54,2008-07-17,KRDRVOPK2I,2008-09-11,182.5,197.50,194.89
201C9182,코스피200 C 200809 182.5,-,0,0,54,2008-07-18,KRDRVOPK2I,2008-09-11,182.5,194.95,192.86
201C9182,코스피200 C 200809 182.5,21.00,1,"2,100,000",54,2008-07-21,KRDRVOPK2I,2008-09-11,182.5,203.95,200.00
201C9182,코스피200 C 200809 182.5,-,0,0,54,2008-07-22,KRDRVOPK2I,2008-09-11,182.5,201.85,199.77
201C9182,코스피200 C 200809 182.5,25.45,3,"7,635,000",51,2008-07-23,KRDRVOPK2I,2008-09-11,182.5,206.75,203.64
201C9182,코스피200 C 200809 182.5,-,0,0,51,2008-07-24,KRDRVOPK2I,2008-09-11,182.5,211.30,208.34
201C9182,코스피200 C 200809 182.5,24.70,1,"2,470,000",52,2008-07-25,KRDRVOPK2I,2008-09-11,182.5,207.50,204.27
201C9182,코스피200 C 200809 182.5,-,0,0,52,2008-07-28,KRDRVOPK2I,2008-09-11,182.5,206.15,203.97
201C9182,코스피200 C 200809 182.5,20.00,4,"8,050,000",56,2008-07-29,KRDRVOPK2I,2008-09-11,182.5,201.00,199.90
201C9182,코스피200 C 200809 182.5,22.60,2,"4,520,000",58,2008-07-30,KRDRVOPK2I,2008-09-11,182.5,203.70,201.82
201C9182,코스피200 C 200809 182.5,23.90,2,"4,780,000",60,2008-07-31,KRDRVOPK2I,2008-09-11,182.5,205.05,204.12
201C9182,코스피200 C 200809 182.5,21.35,2,"4,265,000",62,2008-08-01,KRDRVOPK2I,2008-09-11,182.5,202.50,201.43
201C9182,코스피200 C 200809 182.5,17.80,4,"7,120,000",66,2008-08-04,KRDRVOPK2I,2008-09-11,182.5,199.40,197.56
201C9182,코스피200 C 200809 182.5,-,0,0,66,2008-08-05,KRDRVOPK2I,2008-09-11,182.5,198.40,196.44
201C9182,코스피200 C 200809 182.5,-,0,0,66,2008-08-06,KRDRVOPK2I,2008-09-11,182.5,203.65,202.28
201C9182,코스피200 C 200809 182.5,-,0,0,66,2008-08-07,KRDRVOPK2I,2008-09-11,182.5,201.05,200.31
201C9182,코스피200 C 200809 182.5,-,0,0,66,2008-08-08,KRDRVOPK2I,2008-09-11,182.5,201.30,200.76
201C9182,코스피200 C 200809 182.5,-,0,0,66,2008-08-11,KRDRVOPK2I,2008-09-11,182.5,202.95,202.42
201C9182,코스피200 C 200809 182.5,-,0,0,66,2008-08-12,KRDRVOPK2I,2008-09-11,182.5,203.35,202.12
201C9182,코스피200 C 200809 182.5,19.20,4,"7,785,000",69,2008-08-13,KRDRVOPK2I,2008-09-11,182.5,201.05,200.26
201C9182,코스피200 C 200809 182.5,20.75,44,"86,325,000",95,2008-08-14,KRDRVOPK2I,2008-09-11,182.5,204.00,201.50
201C9182,코스피200 C 200809 182.5,-,0,0,95,2008-08-18,KRDRVOPK2I,2008-09-11,182.5,202.30,200.97
201C9182,코스피200 C 200809 182.5,16.40,22,"34,785,000",98,2008-08-19,KRDRVOPK2I,2008-09-11,182.5,198.20,197.56
201C9182,코스피200 C 200809 182.5,16.75,67,"101,420,000",125,2008-08-20,KRDRVOPK2I,2008-09-11,182.5,198.45,197.35
201C9182,코스피200 C 200809 182.5,13.20,92,"125,930,000",144,2008-08-21,KRDRVOPK2I,2008-09-11,182.5,194.60,193.85
201C9182,코스피200 C 200809 182.5,11.40,134,"143,020,000",204,2008-08-22,KRDRVOPK2I,2008-09-11,182.5,192.75,192.04
201C9182,코스피200 C 200809 182.5,12.20,64,"80,405,000",208,2008-08-25,KRDRVOPK2I,2008-09-11,182.5,193.55,192.99
201C9182,코스피200 C 200809 182.5,11.05,131,"153,320,000",265,2008-08-26,KRDRVOPK2I,2008-09-11,182.5,192.65,191.36
201C9182,코스피200 C 200809 182.5,11.40,632,"679,765,000",492,2008-08-27,KRDRVOPK2I,2008-09-11,182.5,192.90,191.60
201C9182,코스피200 C 200809 182.5,8.90,"1,335","1,292,550,000",930,2008-08-28,KRDRVOPK2I,2008-09-11,182.5,189.85,188.75
201C9182,코스피200 C 200809 182.5,8.00,635,"582,335,000","1,156",2008-08-29,KRDRVOPK2I,2008-09-11,182.5,189.10,188.96
201C9182,코스피200 C 200809 182.5,4.30,"17,806","8,994,265,000","7,546",2008-09-01,KRDRVOPK2I,2008-09-11,182.5,183.60,182.13
201C9182,코스피200 C 200809 182.5,3.75,"57,820","23,915,945,000","14,658",2008-09-02,KRDRVOPK2I,2008-09-11,182.5,183.30,182.41
