ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201DA220,코스피200 C 200910 220.0,2.90,"1,669","528,219,000","1,295",2009-08-04,KRDRVOPK2I,2009-10-08,220.0,204.05,204.10
201DA220,코스피200 C 200910 220.0,2.49,935,"262,712,000","1,632",2009-08-05,KRDRVOPK2I,2009-10-08,220.0,203.30,203.19
201DA220,코스피200 C 200910 220.0,2.47,"3,959","956,009,000","3,118",2009-08-06,KRDRVOPK2I,2009-10-08,220.0,203.90,203.74
201DA220,코스피200 C 200910 220.0,2.68,"2,710","627,722,000","4,618",2009-08-07,KRDRVOPK2I,2009-10-08,220.0,205.20,204.95
201DA220,코스피200 C 200910 220.0,2.68,"3,338","992,236,000","6,014",2009-08-10,KRDRVOPK2I,2009-10-08,220.0,205.15,204.77
201DA220,코스피200 C 200910 220.0,2.53,"2,642","694,337,000","6,232",2009-08-11,KRDRVOPK2I,2009-10-08,220.0,205.25,204.96
201DA220,코스피200 C 200910 220.0,2.00,"6,156","1,292,593,000","9,820",2009-08-12,KRDRVOPK2I,2009-10-08,220.0,202.40,202.67
201DA220,코스피200 C 200910 220.0,2.20,"3,590","795,909,000","10,001",2009-08-13,KRDRVOPK2I,2009-10-08,220.0,204.20,202.46
201DA220,코스피200 C 200910 220.0,2.65,"8,955","2,262,473,000","12,365",2009-08-14,KRDRVOPK2I,2009-10-08,220.0,207.00,206.46
201DA220,코스피200 C 200910 220.0,1.45,"8,089","1,477,042,000","11,387",2009-08-17,KRDRVOPK2I,2009-10-08,220.0,200.45,200.52
201DA220,코스피200 C 200910 220.0,1.48,"10,816","1,682,080,000","11,062",2009-08-18,KRDRVOPK2I,2009-10-08,220.0,201.20,201.33
201DA220,코스피200 C 200910 220.0,1.36,"5,454","860,838,000","11,147",2009-08-19,KRDRVOPK2I,2009-10-08,220.0,201.30,201.08
201DA220,코스피200 C 200910 220.0,2.26,"8,185","1,493,509,000","12,522",2009-08-20,KRDRVOPK2I,2009-10-08,220.0,205.50,205.22
201DA220,코스피200 C 200910 220.0,2.14,"7,833","1,755,156,000","12,797",2009-08-21,KRDRVOPK2I,2009-10-08,220.0,206.10,206.26
201DA220,코스피200 C 200910 220.0,2.93,"6,936","2,042,113,000","13,033",2009-08-24,KRDRVOPK2I,2009-10-08,220.0,210.00,210.60
201DA220,코스피200 C 200910 220.0,2.62,"5,175","1,381,067,000","13,525",2009-08-25,KRDRVOPK2I,2009-10-08,220.0,208.85,209.12
201DA220,코스피200 C 200910 220.0,2.84,"7,107","1,928,076,000","13,623",2009-08-26,KRDRVOPK2I,2009-10-08,220.0,210.70,210.62
201DA220,코스피200 C 200910 220.0,2.13,"8,883","1,959,626,000","15,008",2009-08-27,KRDRVOPK2I,2009-10-08,220.0,209.05,208.62
201DA220,코스피200 C 200910 220.0,2.16,"9,607","2,144,925,000","17,888",2009-08-28,KRDRVOPK2I,2009-10-08,220.0,208.80,209.74
201DA220,코스피200 C 200910 220.0,1.40,"21,844","3,321,252,000","21,038",2009-08-31,KRDRVOPK2I,2009-10-08,220.0,206.75,207.44
201DA220,코스피200 C 200910 220.0,2.59,"29,912","5,653,589,000","26,216",2009-09-01,KRDRVOPK2I,2009-10-08,220.0,211.30,211.89
201DA220,코스피200 C 200910 220.0,2.20,"32,223","6,143,782,000","26,901",2009-09-02,KRDRVOPK2I,2009-10-08,220.0,210.50,210.51
201DA220,코스피200 C 200910 220.0,1.98,"14,690","2,941,648,000","28,355",2009-09-03,KRDRVOPK2I,2009-10-08,220.0,211.40,210.60
201DA220,코스피200 C 200910 220.0,1.75,"19,070","3,474,951,000","31,848",2009-09-04,KRDRVOPK2I,2009-10-08,220.0,210.20,209.81
201DA220,코스피200 C 200910 220.0,1.65,"23,608","3,860,116,000","36,556",2009-09-07,KRDRVOPK2I,2009-10-08,220.0,210.00,209.73
201DA220,코스피200 C 200910 220.0,1.91,"28,394","5,192,786,000","41,368",2009-09-08,KRDRVOPK2I,2009-10-08,220.0,211.40,211.40
201DA220,코스피200 C 200910 220.0,1.55,"41,055","6,483,914,000","47,303",2009-09-09,KRDRVOPK2I,2009-10-08,220.0,210.25,210.09
201DA220,코스피200 C 200910 220.0,2.60,"52,934","12,123,094,000","53,595",2009-09-10,KRDRVOPK2I,2009-10-08,220.0,214.95,214.92
201DA220,코스피200 C 200910 220.0,2.80,"193,291","54,947,009,000","60,915",2009-09-11,KRDRVOPK2I,2009-10-08,220.0,216.20,215.81
201DA220,코스피200 C 200910 220.0,2.05,"317,409","68,395,066,000","68,284",2009-09-14,KRDRVOPK2I,2009-10-08,220.0,214.30,213.42
201DA220,코스피200 C 200910 220.0,2.45,"300,343","69,668,645,000","71,160",2009-09-15,KRDRVOPK2I,2009-10-08,220.0,215.80,216.14
201DA220,코스피200 C 200910 220.0,4.40,"101,886","43,562,947,000","61,385",2009-09-16,KRDRVOPK2I,2009-10-08,220.0,220.25,220.53
201DA220,코스피200 C 200910 220.0,5.25,"41,659","22,840,545,000","56,734",2009-09-17,KRDRVOPK2I,2009-10-08,220.0,222.65,222.31
201DA220,코스피200 C 200910 220.0,5.00,"40,796","23,876,340,000","55,367",2009-09-18,KRDRVOPK2I,2009-10-08,220.0,222.15,222.34
