ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301DB227,코스피200 P 200911 227.5,-,0,0,0,2009-09-02,KRDRVOPK2I,2009-11-12,227.5,210.50,210.51
301DB227,코스피200 P 200911 227.5,-,0,0,0,2009-09-03,KRDRVOPK2I,2009-11-12,227.5,211.40,210.60
301DB227,코스피200 P 200911 227.5,-,0,0,0,2009-09-04,KRDRVOPK2I,2009-11-12,227.5,210.20,209.81
301DB227,코스피200 P 200911 227.5,-,0,0,0,2009-09-07,KRDRVOPK2I,2009-11-12,227.5,210.00,209.73
301DB227,코스피200 P 200911 227.5,-,0,0,0,2009-09-08,KRDRVOPK2I,2009-11-12,227.5,211.40,211.40
301DB227,코스피200 P 200911 227.5,-,0,0,0,2009-09-09,KRDRVOPK2I,2009-11-12,227.5,210.25,210.09
301DB227,코스피200 P 200911 227.5,15.75,9,"14,285,000",9,2009-09-10,KRDRVOPK2I,2009-11-12,227.5,214.95,214.92
301DB227,코스피200 P 200911 227.5,16.30,10,"15,655,000",11,2009-09-11,KRDRVOPK2I,2009-11-12,227.5,216.20,215.81
301DB227,코스피200 P 200911 227.5,-,0,0,11,2009-09-14,KRDRVOPK2I,2009-11-12,227.5,214.30,213.42
301DB227,코스피200 P 200911 227.5,-,0,0,11,2009-09-15,KRDRVOPK2I,2009-11-12,227.5,215.80,216.14
301DB227,코스피200 P 200911 227.5,11.00,6,"7,040,000",15,2009-09-16,KRDRVOPK2I,2009-11-12,227.5,220.25,220.53
301DB227,코스피200 P 200911 227.5,10.50,192,"201,300,000",171,2009-09-17,KRDRVOPK2I,2009-11-12,227.5,222.65,222.31
301DB227,코스피200 P 200911 227.5,10.10,90,"82,275,000",229,2009-09-18,KRDRVOPK2I,2009-11-12,227.5,222.15,222.34
301DB227,코스피200 P 200911 227.5,10.25,61,"61,285,000",270,2009-09-21,KRDRVOPK2I,2009-11-12,227.5,222.40,221.85
301DB227,코스피200 P 200911 227.5,8.20,260,"223,005,000",430,2009-09-22,KRDRVOPK2I,2009-11-12,227.5,225.00,225.27
301DB227,코스피200 P 200911 227.5,8.15,200,"171,515,000",453,2009-09-23,KRDRVOPK2I,2009-11-12,227.5,225.40,224.69
301DB227,코스피200 P 200911 227.5,9.70,407,"383,240,000",580,2009-09-24,KRDRVOPK2I,2009-11-12,227.5,222.80,222.35
301DB227,코스피200 P 200911 227.5,10.20,97,"115,530,000",544,2009-09-25,KRDRVOPK2I,2009-11-12,227.5,221.50,221.82
301DB227,코스피200 P 200911 227.5,10.95,19,"21,655,000",536,2009-09-28,KRDRVOPK2I,2009-11-12,227.5,219.90,219.66
301DB227,코스피200 P 200911 227.5,9.60,34,"33,045,000",548,2009-09-29,KRDRVOPK2I,2009-11-12,227.5,222.20,221.59
301DB227,코스피200 P 200911 227.5,10.00,47,"42,290,000",578,2009-09-30,KRDRVOPK2I,2009-11-12,227.5,221.30,219.75
301DB227,코스피200 P 200911 227.5,13.40,78,"92,050,000",588,2009-10-01,KRDRVOPK2I,2009-11-12,227.5,215.75,215.94
301DB227,코스피200 P 200911 227.5,17.70,80,"133,900,000",525,2009-10-05,KRDRVOPK2I,2009-11-12,227.5,210.60,210.38
301DB227,코스피200 P 200911 227.5,19.60,33,"60,750,000",506,2009-10-06,KRDRVOPK2I,2009-11-12,227.5,209.65,209.25
301DB227,코스피200 P 200911 227.5,19.00,67,"113,870,000",509,2009-10-07,KRDRVOPK2I,2009-11-12,227.5,209.10,208.94
301DB227,코스피200 P 200911 227.5,16.70,8,"14,015,000",511,2009-10-08,KRDRVOPK2I,2009-11-12,227.5,212.50,211.01
301DB227,코스피200 P 200911 227.5,12.85,201,"271,940,000",622,2009-10-09,KRDRVOPK2I,2009-11-12,227.5,216.60,215.57
301DB227,코스피200 P 200911 227.5,13.95,414,"566,540,000",865,2009-10-12,KRDRVOPK2I,2009-11-12,227.5,214.95,214.23
301DB227,코스피200 P 200911 227.5,15.20,"3,444","4,920,805,000","1,591",2009-10-13,KRDRVOPK2I,2009-11-12,227.5,213.65,213.10
301DB227,코스피200 P 200911 227.5,13.10,"8,226","10,562,410,000","3,307",2009-10-14,KRDRVOPK2I,2009-11-12,227.5,215.70,215.90
301DB227,코스피200 P 200911 227.5,11.65,"1,998","2,291,335,000","2,843",2009-10-15,KRDRVOPK2I,2009-11-12,227.5,217.40,217.47
301DB227,코스피200 P 200911 227.5,13.05,323,"384,965,000","2,915",2009-10-16,KRDRVOPK2I,2009-11-12,227.5,215.80,214.91
301DB227,코스피200 P 200911 227.5,12.40,187,"252,070,000","2,919",2009-10-19,KRDRVOPK2I,2009-11-12,227.5,216.50,216.19
301DB227,코스피200 P 200911 227.5,10.55,86,"97,635,000","2,938",2009-10-20,KRDRVOPK2I,2009-11-12,227.5,218.25,217.53
301DB227,코스피200 P 200911 227.5,11.50,128,"146,050,000","2,941",2009-10-21,KRDRVOPK2I,2009-11-12,227.5,217.10,216.64
301DB227,코스피200 P 200911 227.5,14.60,"1,976","2,519,465,000","3,101",2009-10-22,KRDRVOPK2I,2009-11-12,227.5,213.30,213.25
301DB227,코스피200 P 200911 227.5,13.00,74,"99,345,000","3,136",2009-10-23,KRDRVOPK2I,2009-11-12,227.5,215.20,214.73
301DB227,코스피200 P 200911 227.5,10.30,326,"357,570,000","3,167",2009-10-26,KRDRVOPK2I,2009-11-12,227.5,218.05,217.45
301DB227,코스피200 P 200911 227.5,11.05,"1,580","1,901,285,000","3,441",2009-10-27,KRDRVOPK2I,2009-11-12,227.5,217.20,216.47
301DB227,코스피200 P 200911 227.5,16.50,168,"249,030,000","3,513",2009-10-28,KRDRVOPK2I,2009-11-12,227.5,211.35,211.03
301DB227,코스피200 P 200911 227.5,20.25,157,"323,370,000","3,553",2009-10-29,KRDRVOPK2I,2009-11-12,227.5,206.95,207.68
301DB227,코스피200 P 200911 227.5,19.55,262,"486,085,000","3,416",2009-10-30,KRDRVOPK2I,2009-11-12,227.5,205.40,206.81
301DB227,코스피200 P 200911 227.5,24.05,119,"268,680,000","3,384",2009-11-02,KRDRVOPK2I,2009-11-12,227.5,204.05,204.25
301DB227,코스피200 P 200911 227.5,23.90,10,"24,060,000","3,375",2009-11-03,KRDRVOPK2I,2009-11-12,227.5,202.80,203.13
301DB227,코스피200 P 200911 227.5,21.55,72,"164,660,000","3,337",2009-11-04,KRDRVOPK2I,2009-11-12,227.5,205.75,207.18
301DB227,코스피200 P 200911 227.5,23.80,6,"14,290,000","3,332",2009-11-05,KRDRVOPK2I,2009-11-12,227.5,203.45,203.52
301DB227,코스피200 P 200911 227.5,21.05,21,"45,480,000","3,324",2009-11-06,KRDRVOPK2I,2009-11-12,227.5,206.30,206.53
301DB227,코스피200 P 200911 227.5,19.70,36,"68,000,000","3,297",2009-11-09,KRDRVOPK2I,2009-11-12,227.5,206.75,207.29
301DB227,코스피200 P 200911 227.5,18.40,6,"10,840,000","3,296",2009-11-10,KRDRVOPK2I,2009-11-12,227.5,208.30,208.23
301DB227,코스피200 P 200911 227.5,17.40,16,"30,955,000","3,294",2009-11-11,KRDRVOPK2I,2009-11-12,227.5,210.15,210.08
301DB227,코스피200 P 200911 227.5,19.45,178,"323,325,000",0,2009-11-12,KRDRVOPK2I,2009-11-12,227.5,208.20,206.67
