ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301L3225,코스피200 P 201603 225.0,-,0,0,0,2015-03-13,KRDRVOPK2I,2016-03-10,225.0,253.60,252.18
301L3225,코스피200 P 201603 225.0,-,0,0,0,2015-03-16,KRDRVOPK2I,2016-03-10,225.0,254.10,252.44
301L3225,코스피200 P 201603 225.0,-,0,0,0,2015-03-17,KRDRVOPK2I,2016-03-10,225.0,259.45,258.18
301L3225,코스피200 P 201603 225.0,-,0,0,0,2015-03-18,KRDRVOPK2I,2016-03-10,225.0,260.00,258.22
301L3225,코스피200 P 201603 225.0,-,0,0,0,2015-03-19,KRDRVOPK2I,2016-03-10,225.0,260.60,258.99
301L3225,코스피200 P 201603 225.0,-,0,0,0,2015-03-20,KRDRVOPK2I,2016-03-10,225.0,260.15,258.70
301L3225,코스피200 P 201603 225.0,-,0,0,0,2015-03-23,KRDRVOPK2I,2016-03-10,225.0,260.25,258.95
301L3225,코스피200 P 201603 225.0,-,0,0,0,2015-03-24,KRDRVOPK2I,2016-03-10,225.0,260.45,259.16
301L3225,코스피200 P 201603 225.0,-,0,0,0,2015-03-25,KRDRVOPK2I,2016-03-10,225.0,260.55,258.94
301L3225,코스피200 P 201603 225.0,-,0,0,0,2015-03-26,KRDRVOPK2I,2016-03-10,225.0,257.75,255.99
301L3225,코스피200 P 201603 225.0,-,0,0,0,2015-03-27,KRDRVOPK2I,2016-03-10,225.0,257.55,255.54
301L3225,코스피200 P 201603 225.0,-,0,0,0,2015-03-30,KRDRVOPK2I,2016-03-10,225.0,257.60,256.10
301L3225,코스피200 P 201603 225.0,-,0,0,0,2015-03-31,KRDRVOPK2I,2016-03-10,225.0,257.60,257.28
301L3225,코스피200 P 201603 225.0,-,0,0,0,2015-04-01,KRDRVOPK2I,2016-03-10,225.0,255.70,254.97
301L3225,코스피200 P 201603 225.0,-,0,0,0,2015-04-02,KRDRVOPK2I,2016-03-10,225.0,256.35,254.99
301L3225,코스피200 P 201603 225.0,-,0,0,0,2015-04-03,KRDRVOPK2I,2016-03-10,225.0,258.35,256.75
301L3225,코스피200 P 201603 225.0,-,0,0,0,2015-04-06,KRDRVOPK2I,2016-03-10,225.0,257.95,256.93
301L3225,코스피200 P 201603 225.0,-,0,0,0,2015-04-07,KRDRVOPK2I,2016-03-10,225.0,257.60,256.88
301L3225,코스피200 P 201603 225.0,-,0,0,0,2015-04-08,KRDRVOPK2I,2016-03-10,225.0,259.45,258.51
301L3225,코스피200 P 201603 225.0,3.50,202,"351,000,000",201,2015-04-09,KRDRVOPK2I,2016-03-10,225.0,259.00,258.33
301L3225,코스피200 P 201603 225.0,-,0,0,201,2015-04-10,KRDRVOPK2I,2016-03-10,225.0,262.50,261.95
301L3225,코스피200 P 201603 225.0,-,0,0,201,2015-04-13,KRDRVOPK2I,2016-03-10,225.0,264.50,263.48
301L3225,코스피200 P 201603 225.0,-,0,0,201,2015-04-14,KRDRVOPK2I,2016-03-10,225.0,265.90,265.57
301L3225,코스피200 P 201603 225.0,-,0,0,201,2015-04-15,KRDRVOPK2I,2016-03-10,225.0,266.95,265.77
301L3225,코스피200 P 201603 225.0,3.25,1,"1,625,000",201,2015-04-16,KRDRVOPK2I,2016-03-10,225.0,269.25,268.45
301L3225,코스피200 P 201603 225.0,-,0,0,201,2015-04-17,KRDRVOPK2I,2016-03-10,225.0,268.90,268.28
301L3225,코스피200 P 201603 225.0,-,0,0,201,2015-04-20,KRDRVOPK2I,2016-03-10,225.0,269.10,268.55
301L3225,코스피200 P 201603 225.0,-,0,0,201,2015-04-21,KRDRVOPK2I,2016-03-10,225.0,269.05,268.17
301L3225,코스피200 P 201603 225.0,-,0,0,201,2015-04-22,KRDRVOPK2I,2016-03-10,225.0,270.25,268.64
301L3225,코스피200 P 201603 225.0,-,0,0,201,2015-04-23,KRDRVOPK2I,2016-03-10,225.0,274.00,272.59
301L3225,코스피200 P 201603 225.0,-,0,0,201,2015-04-24,KRDRVOPK2I,2016-03-10,225.0,272.05,271.05
301L3225,코스피200 P 201603 225.0,-,0,0,201,2015-04-27,KRDRVOPK2I,2016-03-10,225.0,271.40,270.05
301L3225,코스피200 P 201603 225.0,2.45,2,"2,425,000",203,2015-04-28,KRDRVOPK2I,2016-03-10,225.0,270.20,268.55
301L3225,코스피200 P 201603 225.0,2.30,1,"1,150,000",204,2015-04-29,KRDRVOPK2I,2016-03-10,225.0,269.00,268.03
301L3225,코스피200 P 201603 225.0,-,0,0,204,2015-04-30,KRDRVOPK2I,2016-03-10,225.0,268.15,266.42
301L3225,코스피200 P 201603 225.0,2.25,2,"2,225,000",206,2015-05-04,KRDRVOPK2I,2016-03-10,225.0,269.10,267.33
301L3225,코스피200 P 201603 225.0,2.40,1,"1,200,000",206,2015-05-06,KRDRVOPK2I,2016-03-10,225.0,264.30,264.03
301L3225,코스피200 P 201603 225.0,-,0,0,206,2015-05-07,KRDRVOPK2I,2016-03-10,225.0,263.15,262.47
301L3225,코스피200 P 201603 225.0,-,0,0,206,2015-05-08,KRDRVOPK2I,2016-03-10,225.0,261.50,260.81
301L3225,코스피200 P 201603 225.0,-,0,0,206,2015-05-11,KRDRVOPK2I,2016-03-10,225.0,262.50,261.49
301L3225,코스피200 P 201603 225.0,-,0,0,206,2015-05-12,KRDRVOPK2I,2016-03-10,225.0,262.50,261.42
301L3225,코스피200 P 201603 225.0,2.70,1,"1,350,000",207,2015-05-13,KRDRVOPK2I,2016-03-10,225.0,263.95,263.25
301L3225,코스피200 P 201603 225.0,-,0,0,207,2015-05-14,KRDRVOPK2I,2016-03-10,225.0,264.10,263.69
301L3225,코스피200 P 201603 225.0,2.55,4,"4,850,000",210,2015-05-15,KRDRVOPK2I,2016-03-10,225.0,261.25,261.33
301L3225,코스피200 P 201603 225.0,-,0,0,210,2015-05-18,KRDRVOPK2I,2016-03-10,225.0,261.85,261.97
301L3225,코스피200 P 201603 225.0,2.29,4,"4,580,000",210,2015-05-19,KRDRVOPK2I,2016-03-10,225.0,263.45,262.92
301L3225,코스피200 P 201603 225.0,2.20,4,"4,285,000",212,2015-05-20,KRDRVOPK2I,2016-03-10,225.0,265.80,265.36
301L3225,코스피200 P 201603 225.0,2.55,2,"2,405,000",213,2015-05-21,KRDRVOPK2I,2016-03-10,225.0,262.50,262.66
301L3225,코스피200 P 201603 225.0,-,0,0,213,2015-05-22,KRDRVOPK2I,2016-03-10,225.0,265.80,266.03
301L3225,코스피200 P 201603 225.0,-,0,0,213,2015-05-26,KRDRVOPK2I,2016-03-10,225.0,265.20,265.41
301L3225,코스피200 P 201603 225.0,2.95,8,"9,680,000",215,2015-05-27,KRDRVOPK2I,2016-03-10,225.0,259.40,260.16
301L3225,코스피200 P 201603 225.0,-,0,0,215,2015-05-28,KRDRVOPK2I,2016-03-10,225.0,260.15,260.06
301L3225,코스피200 P 201603 225.0,-,0,0,215,2015-05-29,KRDRVOPK2I,2016-03-10,225.0,261.20,260.39
301L3225,코스피200 P 201603 225.0,-,0,0,215,2015-06-01,KRDRVOPK2I,2016-03-10,225.0,258.60,258.74
301L3225,코스피200 P 201603 225.0,-,0,0,215,2015-06-02,KRDRVOPK2I,2016-03-10,225.0,256.65,256.29
301L3225,코스피200 P 201603 225.0,-,0,0,215,2015-06-03,KRDRVOPK2I,2016-03-10,225.0,254.40,254.11
301L3225,코스피200 P 201603 225.0,-,0,0,215,2015-06-04,KRDRVOPK2I,2016-03-10,225.0,254.85,255.47
301L3225,코스피200 P 201603 225.0,-,0,0,215,2015-06-05,KRDRVOPK2I,2016-03-10,225.0,254.75,254.94
301L3225,코스피200 P 201603 225.0,-,0,0,215,2015-06-08,KRDRVOPK2I,2016-03-10,225.0,254.25,254.21
301L3225,코스피200 P 201603 225.0,4.00,1,"2,000,000",216,2015-06-09,KRDRVOPK2I,2016-03-10,225.0,253.95,253.51
301L3225,코스피200 P 201603 225.0,3.90,1,"1,950,000",215,2015-06-10,KRDRVOPK2I,2016-03-10,225.0,252.30,252.11
301L3225,코스피200 P 201603 225.0,3.90,1,"1,950,000",216,2015-06-11,KRDRVOPK2I,2016-03-10,225.0,252.70,252.32
