ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301J9242,코스피200 P 201409 242.5,1.28,7,"4,655,000",4,2014-06-13,KRDRVOPK2I,2014-09-11,242.5,259.45,258.75
301J9242,코스피200 P 201409 242.5,1.11,127,"75,450,000",110,2014-06-16,KRDRVOPK2I,2014-09-11,242.5,260.80,259.43
301J9242,코스피200 P 201409 242.5,0.98,90,"46,070,000",169,2014-06-17,KRDRVOPK2I,2014-09-11,242.5,261.30,260.43
301J9242,코스피200 P 201409 242.5,1.10,149,"80,280,000",242,2014-06-18,KRDRVOPK2I,2014-09-11,242.5,259.90,258.70
301J9242,코스피200 P 201409 242.5,1.01,144,"70,115,000",320,2014-06-19,KRDRVOPK2I,2014-09-11,242.5,260.50,258.83
301J9242,코스피200 P 201409 242.5,1.42,252,"166,015,000",370,2014-06-20,KRDRVOPK2I,2014-09-11,242.5,256.50,255.31
301J9242,코스피200 P 201409 242.5,1.14,37,"20,920,000",367,2014-06-23,KRDRVOPK2I,2014-09-11,242.5,258.10,256.77
301J9242,코스피200 P 201409 242.5,0.79,149,"63,895,000",326,2014-06-24,KRDRVOPK2I,2014-09-11,242.5,261.05,259.75
301J9242,코스피200 P 201409 242.5,0.90,116,"52,355,000",343,2014-06-25,KRDRVOPK2I,2014-09-11,242.5,259.20,258.16
301J9242,코스피200 P 201409 242.5,0.74,280,"102,625,000",433,2014-06-26,KRDRVOPK2I,2014-09-11,242.5,261.20,260.03
301J9242,코스피200 P 201409 242.5,0.80,23,"9,540,000",433,2014-06-27,KRDRVOPK2I,2014-09-11,242.5,260.60,258.78
301J9242,코스피200 P 201409 242.5,0.72,23,"8,185,000",428,2014-06-30,KRDRVOPK2I,2014-09-11,242.5,260.60,260.56
301J9242,코스피200 P 201409 242.5,0.70,73,"27,025,000",432,2014-07-01,KRDRVOPK2I,2014-09-11,242.5,260.85,259.74
301J9242,코스피200 P 201409 242.5,0.57,376,"99,570,000",474,2014-07-02,KRDRVOPK2I,2014-09-11,242.5,262.95,262.04
301J9242,코스피200 P 201409 242.5,0.55,116,"32,215,000",484,2014-07-03,KRDRVOPK2I,2014-09-11,242.5,262.70,261.13
301J9242,코스피200 P 201409 242.5,0.55,291,"77,565,000",599,2014-07-04,KRDRVOPK2I,2014-09-11,242.5,262.10,260.63
301J9242,코스피200 P 201409 242.5,0.62,525,"155,445,000",673,2014-07-07,KRDRVOPK2I,2014-09-11,242.5,260.60,259.95
301J9242,코스피200 P 201409 242.5,0.60,360,"109,790,000",718,2014-07-08,KRDRVOPK2I,2014-09-11,242.5,260.45,259.93
