ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301NB245,코스피200 P 201811 245.0,0.22,"41,267","2,804,892,500","11,194",2018-10-12,KRDRVOPK2I,2018-11-08,245.0,280.20,279.37
301NB245,코스피200 P 201811 245.0,0.28,"18,818","1,299,502,500","14,435",2018-10-15,KRDRVOPK2I,2018-11-08,245.0,277.90,277.19
301NB245,코스피200 P 201811 245.0,0.24,"24,980","1,426,830,000","16,720",2018-10-16,KRDRVOPK2I,2018-11-08,245.0,277.65,276.90
301NB245,코스피200 P 201811 245.0,0.10,"16,101","460,582,500","16,062",2018-10-17,KRDRVOPK2I,2018-11-08,245.0,281.20,280.05
301NB245,코스피200 P 201811 245.0,0.11,"15,799","360,585,000","17,393",2018-10-18,KRDRVOPK2I,2018-11-08,245.0,278.25,277.48
301NB245,코스피200 P 201811 245.0,0.06,"23,904","694,817,500","21,771",2018-10-19,KRDRVOPK2I,2018-11-08,245.0,279.20,278.63
301NB245,코스피200 P 201811 245.0,0.04,"19,915","257,225,000","19,114",2018-10-22,KRDRVOPK2I,2018-11-08,245.0,279.90,279.40
301NB245,코스피200 P 201811 245.0,0.20,"47,600","1,776,955,000","21,998",2018-10-23,KRDRVOPK2I,2018-11-08,245.0,273.15,272.54
301NB245,코스피200 P 201811 245.0,0.21,"41,375","1,634,007,500","23,203",2018-10-24,KRDRVOPK2I,2018-11-08,245.0,272.05,271.36
301NB245,코스피200 P 201811 245.0,0.43,"168,319","27,107,952,500","32,102",2018-10-25,KRDRVOPK2I,2018-11-08,245.0,267.70,266.72
301NB245,코스피200 P 201811 245.0,0.78,"179,508","35,411,350,000","35,549",2018-10-26,KRDRVOPK2I,2018-11-08,245.0,263.45,262.69
301NB245,코스피200 P 201811 245.0,0.91,"146,163","22,019,752,500","31,757",2018-10-29,KRDRVOPK2I,2018-11-08,245.0,260.55,260.19
301NB245,코스피200 P 201811 245.0,0.54,"174,044","24,442,087,500","29,794",2018-10-30,KRDRVOPK2I,2018-11-08,245.0,262.75,262.47
301NB245,코스피200 P 201811 245.0,0.22,"108,685","8,662,062,500","34,005",2018-10-31,KRDRVOPK2I,2018-11-08,245.0,264.10,264.01
301NB245,코스피200 P 201811 245.0,0.12,"120,214","2,913,880,000","47,384",2018-11-01,KRDRVOPK2I,2018-11-08,245.0,263.60,262.95
301NB245,코스피200 P 201811 245.0,0.03,"89,469","886,637,500","36,104",2018-11-02,KRDRVOPK2I,2018-11-08,245.0,272.85,272.56
301NB245,코스피200 P 201811 245.0,0.02,"63,264","705,060,000","33,060",2018-11-05,KRDRVOPK2I,2018-11-08,245.0,270.05,270.07
301NB245,코스피200 P 201811 245.0,0.02,"15,563","60,940,000","32,736",2018-11-06,KRDRVOPK2I,2018-11-08,245.0,272.05,271.57
301NB245,코스피200 P 201811 245.0,0.01,"6,118","16,177,500","32,525",2018-11-07,KRDRVOPK2I,2018-11-08,245.0,270.75,270.45
301NB245,코스피200 P 201811 245.0,0.01,16,"40,000",0,2018-11-08,KRDRVOPK2I,2018-11-08,245.0,273.05,272.11
