ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201JB247,코스피200 C 201411 247.5,19.30,3,"28,850,000",3,2014-08-22,KRDRVOPK2I,2014-11-13,247.5,264.70,264.26
201JB247,코스피200 C 201411 247.5,19.30,2,"19,300,000",5,2014-08-25,KRDRVOPK2I,2014-11-13,247.5,265.40,264.46
201JB247,코스피200 C 201411 247.5,20.60,3,"30,400,000",8,2014-08-26,KRDRVOPK2I,2014-11-13,247.5,266.10,265.14
201JB247,코스피200 C 201411 247.5,20.70,1,"10,350,000",9,2014-08-27,KRDRVOPK2I,2014-11-13,247.5,266.35,265.88
201JB247,코스피200 C 201411 247.5,21.00,7,"74,100,000",10,2014-08-28,KRDRVOPK2I,2014-11-13,247.5,266.65,266.19
201JB247,코스피200 C 201411 247.5,19.85,5,"49,675,000",7,2014-08-29,KRDRVOPK2I,2014-11-13,247.5,265.60,265.41
201JB247,코스피200 C 201411 247.5,19.50,4,"39,125,000",3,2014-09-01,KRDRVOPK2I,2014-11-13,247.5,265.35,265.27
201JB247,코스피200 C 201411 247.5,17.00,1,"8,500,000",3,2014-09-02,KRDRVOPK2I,2014-11-13,247.5,262.95,262.61
201JB247,코스피200 C 201411 247.5,-,0,0,3,2014-09-03,KRDRVOPK2I,2014-11-13,247.5,262.50,262.27
201JB247,코스피200 C 201411 247.5,17.35,1,"8,675,000",4,2014-09-04,KRDRVOPK2I,2014-11-13,247.5,262.60,263.19
201JB247,코스피200 C 201411 247.5,16.35,1,"8,175,000",3,2014-09-05,KRDRVOPK2I,2014-11-13,247.5,261.90,262.09
201JB247,코스피200 C 201411 247.5,16.15,1,"8,075,000",3,2014-09-11,KRDRVOPK2I,2014-11-13,247.5,261.00,259.80
201JB247,코스피200 C 201411 247.5,15.50,1,"7,750,000",3,2014-09-12,KRDRVOPK2I,2014-11-13,247.5,262.80,261.39
201JB247,코스피200 C 201411 247.5,15.00,2,"14,950,000",4,2014-09-15,KRDRVOPK2I,2014-11-13,247.5,262.25,260.56
201JB247,코스피200 C 201411 247.5,15.60,1,"7,800,000",4,2014-09-16,KRDRVOPK2I,2014-11-13,247.5,262.55,261.45
201JB247,코스피200 C 201411 247.5,17.75,1,"8,875,000",4,2014-09-17,KRDRVOPK2I,2014-11-13,247.5,265.45,264.01
201JB247,코스피200 C 201411 247.5,16.25,3,"25,175,000",4,2014-09-18,KRDRVOPK2I,2014-11-13,247.5,264.10,261.72
201JB247,코스피200 C 201411 247.5,17.30,1,"8,650,000",4,2014-09-19,KRDRVOPK2I,2014-11-13,247.5,264.60,262.31
201JB247,코스피200 C 201411 247.5,13.75,1,"6,875,000",4,2014-09-22,KRDRVOPK2I,2014-11-13,247.5,261.10,260.15
201JB247,코스피200 C 201411 247.5,13.45,5,"33,975,000",6,2014-09-23,KRDRVOPK2I,2014-11-13,247.5,260.50,258.49
201JB247,코스피200 C 201411 247.5,13.20,1,"6,600,000",6,2014-09-24,KRDRVOPK2I,2014-11-13,247.5,260.50,258.88
