ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H5277,코스피200 P 201305 277.5,15.90,1,"7,950,000",1,2013-02-15,KRDRVOPK2I,2013-05-09,277.5,262.60,261.61
301H5277,코스피200 P 201305 277.5,15.90,14,"111,850,000",14,2013-02-18,KRDRVOPK2I,2013-05-09,277.5,262.30,261.63
301H5277,코스피200 P 201305 277.5,15.15,95,"726,875,000",108,2013-02-19,KRDRVOPK2I,2013-05-09,277.5,263.35,262.16
301H5277,코스피200 P 201305 277.5,11.20,9,"51,700,000",112,2013-02-20,KRDRVOPK2I,2013-05-09,277.5,268.85,268.07
301H5277,코스피200 P 201305 277.5,11.75,1,"5,875,000",112,2013-02-21,KRDRVOPK2I,2013-05-09,277.5,267.85,266.85
301H5277,코스피200 P 201305 277.5,11.65,2,"11,650,000",112,2013-02-22,KRDRVOPK2I,2013-05-09,277.5,268.60,267.15
301H5277,코스피200 P 201305 277.5,11.75,15,"88,125,000",112,2013-02-25,KRDRVOPK2I,2013-05-09,277.5,267.40,266.01
301H5277,코스피200 P 201305 277.5,13.55,1,"6,775,000",112,2013-02-26,KRDRVOPK2I,2013-05-09,277.5,266.30,264.68
301H5277,코스피200 P 201305 277.5,13.40,15,"100,325,000",127,2013-02-27,KRDRVOPK2I,2013-05-09,277.5,266.15,265.04
301H5277,코스피200 P 201305 277.5,10.95,1,"5,475,000",127,2013-02-28,KRDRVOPK2I,2013-05-09,277.5,269.10,268.01
301H5277,코스피200 P 201305 277.5,12.35,1,"6,175,000",127,2013-03-04,KRDRVOPK2I,2013-05-09,277.5,266.75,266.14
301H5277,코스피200 P 201305 277.5,11.20,1,"5,600,000",127,2013-03-05,KRDRVOPK2I,2013-05-09,277.5,267.50,266.54
301H5277,코스피200 P 201305 277.5,11.10,1,"5,550,000",127,2013-03-06,KRDRVOPK2I,2013-05-09,277.5,267.50,267.25
