ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201G5255,코스피200 C 201205 255.0,16.10,1,"1,610,000",1,2012-02-10,KRDRVOPK2I,2012-05-10,255.0,262.05,261.17
201G5255,코스피200 C 201205 255.0,-,0,0,1,2012-02-13,KRDRVOPK2I,2012-05-10,255.0,263.50,262.75
201G5255,코스피200 C 201205 255.0,-,0,0,1,2012-02-14,KRDRVOPK2I,2012-05-10,255.0,263.05,262.38
201G5255,코스피200 C 201205 255.0,-,0,0,1,2012-02-15,KRDRVOPK2I,2012-05-10,255.0,266.35,265.88
201G5255,코스피200 C 201205 255.0,-,0,0,1,2012-02-16,KRDRVOPK2I,2012-05-10,255.0,262.70,261.89
201G5255,코스피200 C 201205 255.0,-,0,0,1,2012-02-17,KRDRVOPK2I,2012-05-10,255.0,267.30,265.82
201G5255,코스피200 C 201205 255.0,-,0,0,1,2012-02-20,KRDRVOPK2I,2012-05-10,255.0,267.20,265.95
201G5255,코스피200 C 201205 255.0,-,0,0,1,2012-02-21,KRDRVOPK2I,2012-05-10,255.0,267.45,265.89
201G5255,코스피200 C 201205 255.0,-,0,0,1,2012-02-22,KRDRVOPK2I,2012-05-10,255.0,267.25,266.63
201G5255,코스피200 C 201205 255.0,-,0,0,1,2012-02-23,KRDRVOPK2I,2012-05-10,255.0,264.35,263.58
201G5255,코스피200 C 201205 255.0,-,0,0,1,2012-02-24,KRDRVOPK2I,2012-05-10,255.0,266.10,265.20
201G5255,코스피200 C 201205 255.0,-,0,0,1,2012-02-27,KRDRVOPK2I,2012-05-10,255.0,262.20,261.30
201G5255,코스피200 C 201205 255.0,-,0,0,1,2012-02-28,KRDRVOPK2I,2012-05-10,255.0,264.65,263.45
201G5255,코스피200 C 201205 255.0,-,0,0,1,2012-02-29,KRDRVOPK2I,2012-05-10,255.0,267.25,267.13
201G5255,코스피200 C 201205 255.0,-,0,0,1,2012-03-02,KRDRVOPK2I,2012-05-10,255.0,267.95,267.45
201G5255,코스피200 C 201205 255.0,-,0,0,1,2012-03-05,KRDRVOPK2I,2012-05-10,255.0,265.20,264.75
201G5255,코스피200 C 201205 255.0,-,0,0,1,2012-03-06,KRDRVOPK2I,2012-05-10,255.0,262.80,262.85
201G5255,코스피200 C 201205 255.0,12.65,1,"1,265,000",2,2012-03-07,KRDRVOPK2I,2012-05-10,255.0,260.50,260.35
201G5255,코스피200 C 201205 255.0,14.60,2,"2,880,000",1,2012-03-08,KRDRVOPK2I,2012-05-10,255.0,262.85,262.85
201G5255,코스피200 C 201205 255.0,16.30,6,"9,630,000",7,2012-03-09,KRDRVOPK2I,2012-05-10,255.0,267.55,265.62
201G5255,코스피200 C 201205 255.0,14.65,1,"1,465,000",8,2012-03-12,KRDRVOPK2I,2012-05-10,255.0,266.20,263.74
201G5255,코스피200 C 201205 255.0,17.80,70,"113,640,000",74,2012-03-13,KRDRVOPK2I,2012-05-10,255.0,270.20,266.90
201G5255,코스피200 C 201205 255.0,19.80,48,"97,905,000",121,2012-03-14,KRDRVOPK2I,2012-05-10,255.0,272.85,269.85
201G5255,코스피200 C 201205 255.0,19.35,5,"9,825,000",123,2012-03-15,KRDRVOPK2I,2012-05-10,255.0,272.75,269.76
201G5255,코스피200 C 201205 255.0,18.20,6,"11,430,000",126,2012-03-16,KRDRVOPK2I,2012-05-10,255.0,271.50,268.27
201G5255,코스피200 C 201205 255.0,19.00,6,"11,265,000",129,2012-03-19,KRDRVOPK2I,2012-05-10,255.0,273.05,270.27
201G5255,코스피200 C 201205 255.0,18.25,6,"10,880,000",130,2012-03-20,KRDRVOPK2I,2012-05-10,255.0,271.90,269.68
201G5255,코스피200 C 201205 255.0,16.70,14,"23,665,000",134,2012-03-21,KRDRVOPK2I,2012-05-10,255.0,270.30,267.79
201G5255,코스피200 C 201205 255.0,16.85,20,"33,455,000",149,2012-03-22,KRDRVOPK2I,2012-05-10,255.0,270.55,267.98
201G5255,코스피200 C 201205 255.0,16.30,16,"25,895,000",158,2012-03-23,KRDRVOPK2I,2012-05-10,255.0,269.70,267.95
201G5255,코스피200 C 201205 255.0,15.70,16,"26,150,000",172,2012-03-26,KRDRVOPK2I,2012-05-10,255.0,269.80,267.41
201G5255,코스피200 C 201205 255.0,18.40,16,"29,250,000",182,2012-03-27,KRDRVOPK2I,2012-05-10,255.0,273.00,270.71
201G5255,코스피200 C 201205 255.0,17.65,66,"115,870,000",193,2012-03-28,KRDRVOPK2I,2012-05-10,255.0,271.80,269.64
201G5255,코스피200 C 201205 255.0,15.15,147,"223,940,000",312,2012-03-29,KRDRVOPK2I,2012-05-10,255.0,268.80,267.13
201G5255,코스피200 C 201205 255.0,14.40,27,"39,265,000",311,2012-03-30,KRDRVOPK2I,2012-05-10,255.0,267.75,266.58
201G5255,코스피200 C 201205 255.0,16.15,21,"31,870,000",304,2012-04-02,KRDRVOPK2I,2012-05-10,255.0,270.40,268.99
201G5255,코스피200 C 201205 255.0,19.30,17,"30,705,000",303,2012-04-03,KRDRVOPK2I,2012-05-10,255.0,273.95,272.46
201G5255,코스피200 C 201205 255.0,16.65,25,"44,990,000",293,2012-04-04,KRDRVOPK2I,2012-05-10,255.0,270.85,268.33
201G5255,코스피200 C 201205 255.0,16.75,169,"246,785,000",308,2012-04-05,KRDRVOPK2I,2012-05-10,255.0,272.00,269.96
201G5255,코스피200 C 201205 255.0,16.85,69,"113,780,000",280,2012-04-06,KRDRVOPK2I,2012-05-10,255.0,271.65,269.97
201G5255,코스피200 C 201205 255.0,13.50,245,"336,190,000",414,2012-04-09,KRDRVOPK2I,2012-05-10,255.0,267.30,265.88
201G5255,코스피200 C 201205 255.0,13.15,168,"233,120,000",406,2012-04-10,KRDRVOPK2I,2012-05-10,255.0,267.45,265.38
201G5255,코스피200 C 201205 255.0,11.35,"1,652","1,818,585,000","1,147",2012-04-12,KRDRVOPK2I,2012-05-10,255.0,264.55,263.95
201G5255,코스피200 C 201205 255.0,13.70,957,"1,285,465,000","1,296",2012-04-13,KRDRVOPK2I,2012-05-10,255.0,268.15,266.86
201G5255,코스피200 C 201205 255.0,11.60,733,"836,235,000","1,465",2012-04-16,KRDRVOPK2I,2012-05-10,255.0,265.55,264.49
201G5255,코스피200 C 201205 255.0,10.70,"1,235","1,363,225,000","1,831",2012-04-17,KRDRVOPK2I,2012-05-10,255.0,264.90,263.32
201G5255,코스피200 C 201205 255.0,13.10,559,"720,290,000","1,849",2012-04-18,KRDRVOPK2I,2012-05-10,255.0,267.50,266.22
201G5255,코스피200 C 201205 255.0,11.95,542,"662,510,000","1,880",2012-04-19,KRDRVOPK2I,2012-05-10,255.0,266.60,265.58
201G5255,코스피200 C 201205 255.0,8.90,"2,242","2,065,165,000","2,482",2012-04-20,KRDRVOPK2I,2012-05-10,255.0,263.05,261.84
201G5255,코스피200 C 201205 255.0,8.85,"5,338","4,489,150,000","3,101",2012-04-23,KRDRVOPK2I,2012-05-10,255.0,262.85,261.66
201G5255,코스피200 C 201205 255.0,8.05,"14,044","10,651,395,000","6,337",2012-04-24,KRDRVOPK2I,2012-05-10,255.0,261.30,260.76
201G5255,코스피200 C 201205 255.0,7.95,"3,443","2,893,795,000","6,406",2012-04-25,KRDRVOPK2I,2012-05-10,255.0,261.50,260.82
201G5255,코스피200 C 201205 255.0,8.15,"8,149","7,042,730,000","5,429",2012-04-26,KRDRVOPK2I,2012-05-10,255.0,262.15,261.51
201G5255,코스피200 C 201205 255.0,9.10,"5,793","5,389,800,000","5,896",2012-04-27,KRDRVOPK2I,2012-05-10,255.0,263.85,263.43
201G5255,코스피200 C 201205 255.0,9.70,"2,553","2,565,790,000","5,526",2012-04-30,KRDRVOPK2I,2012-05-10,255.0,265.10,264.35
201G5255,코스피200 C 201205 255.0,11.45,"1,571","1,755,385,000","5,557",2012-05-02,KRDRVOPK2I,2012-05-10,255.0,267.35,266.61
201G5255,코스피200 C 201205 255.0,11.40,"1,431","1,575,300,000","5,459",2012-05-03,KRDRVOPK2I,2012-05-10,255.0,266.95,266.05
201G5255,코스피200 C 201205 255.0,9.60,"2,066","1,962,035,000","5,645",2012-05-04,KRDRVOPK2I,2012-05-10,255.0,265.00,264.40
201G5255,코스피200 C 201205 255.0,4.75,"29,003","14,651,375,000","10,756",2012-05-07,KRDRVOPK2I,2012-05-10,255.0,259.55,259.73
201G5255,코스피200 C 201205 255.0,6.40,"19,253","11,371,040,000","10,669",2012-05-08,KRDRVOPK2I,2012-05-10,255.0,261.90,261.12
201G5255,코스피200 C 201205 255.0,4.25,"44,257","19,476,910,000","13,913",2012-05-09,KRDRVOPK2I,2012-05-10,255.0,259.45,258.79
201G5255,코스피200 C 201205 255.0,2.79,"561,359","155,751,575,000",0,2012-05-10,KRDRVOPK2I,2012-05-10,255.0,258.15,257.89
