ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201R1400,코스피200 C 202101 400.0,1.24,"4,187","1,037,430,000","1,841",2020-12-04,KRDRVOPK2I,2021-01-14,400.0,368.10,367.63
201R1400,코스피200 C 202101 400.0,1.10,"3,395","896,977,500","2,954",2020-12-07,KRDRVOPK2I,2021-01-14,400.0,369.85,369.86
201R1400,코스피200 C 202101 400.0,0.35,"6,824","931,385,000","2,949",2020-12-08,KRDRVOPK2I,2021-01-14,400.0,363.45,363.45
201R1400,코스피200 C 202101 400.0,0.75,"5,425","767,467,500","3,934",2020-12-09,KRDRVOPK2I,2021-01-14,400.0,371.25,371.47
201R1400,코스피200 C 202101 400.0,0.45,"9,185","1,240,055,000","4,903",2020-12-10,KRDRVOPK2I,2021-01-14,400.0,370.30,369.37
201R1400,코스피200 C 202101 400.0,0.61,"43,169","6,690,077,500","8,304",2020-12-11,KRDRVOPK2I,2021-01-14,400.0,367.65,372.24
201R1400,코스피200 C 202101 400.0,0.53,"32,462","4,713,615,000","9,555",2020-12-14,KRDRVOPK2I,2021-01-14,400.0,365.30,371.56
201R1400,코스피200 C 202101 400.0,0.44,"43,889","4,284,432,500","10,904",2020-12-15,KRDRVOPK2I,2021-01-14,400.0,365.30,370.88
201R1400,코스피200 C 202101 400.0,0.41,"41,878","4,655,905,000","16,363",2020-12-16,KRDRVOPK2I,2021-01-14,400.0,367.30,372.53
201R1400,코스피200 C 202101 400.0,0.32,"34,534","2,529,262,500","18,083",2020-12-17,KRDRVOPK2I,2021-01-14,400.0,366.85,372.00
201R1400,코스피200 C 202101 400.0,0.24,"14,249","1,048,155,000","18,260",2020-12-18,KRDRVOPK2I,2021-01-14,400.0,366.30,371.55
201R1400,코스피200 C 202101 400.0,0.22,"23,562","1,158,207,500","17,841",2020-12-21,KRDRVOPK2I,2021-01-14,400.0,366.35,372.18
201R1400,코스피200 C 202101 400.0,0.12,"35,321","1,335,427,500","15,865",2020-12-22,KRDRVOPK2I,2021-01-14,400.0,360.75,366.43
201R1400,코스피200 C 202101 400.0,0.13,"28,824","897,727,500","14,395",2020-12-23,KRDRVOPK2I,2021-01-14,400.0,365.65,371.32
201R1400,코스피200 C 202101 400.0,0.51,"70,683","7,034,872,500","18,154",2020-12-24,KRDRVOPK2I,2021-01-14,400.0,374.10,379.18
201R1400,코스피200 C 202101 400.0,0.74,"97,772","18,911,642,500","14,950",2020-12-28,KRDRVOPK2I,2021-01-14,400.0,376.15,379.93
201R1400,코스피200 C 202101 400.0,0.90,"150,676","35,556,860,000","17,928",2020-12-29,KRDRVOPK2I,2021-01-14,400.0,380.95,381.27
201R1400,코스피200 C 202101 400.0,2.31,"194,886","81,395,035,000","16,977",2020-12-30,KRDRVOPK2I,2021-01-14,400.0,389.15,389.29
201R1400,코스피200 C 202101 400.0,6.68,"88,776","97,158,557,500","13,949",2021-01-04,KRDRVOPK2I,2021-01-14,400.0,400.60,399.88
201R1400,코스피200 C 202101 400.0,10.15,"22,916","36,987,432,500","13,290",2021-01-05,KRDRVOPK2I,2021-01-14,400.0,405.55,406.03
201R1400,코스피200 C 202101 400.0,8.72,"4,797","12,257,142,500","12,401",2021-01-06,KRDRVOPK2I,2021-01-14,400.0,403.40,402.08
201R1400,코스피200 C 202101 400.0,14.05,"3,874","12,525,037,500","12,372",2021-01-07,KRDRVOPK2I,2021-01-14,400.0,411.80,410.81
201R1400,코스피200 C 202101 400.0,31.20,"1,586","9,418,650,000","11,502",2021-01-08,KRDRVOPK2I,2021-01-14,400.0,430.35,430.22
201R1400,코스피200 C 202101 400.0,33.65,"1,565","15,522,487,500","10,864",2021-01-11,KRDRVOPK2I,2021-01-14,400.0,432.55,431.13
201R1400,코스피200 C 202101 400.0,28.70,"1,245","8,912,162,500","10,822",2021-01-12,KRDRVOPK2I,2021-01-14,400.0,427.70,427.87
201R1400,코스피200 C 202101 400.0,29.55,247,"1,807,725,000","10,736",2021-01-13,KRDRVOPK2I,2021-01-14,400.0,428.75,430.38
201R1400,코스피200 C 202101 400.0,28.45,381,"2,839,712,500",0,2021-01-14,KRDRVOPK2I,2021-01-14,400.0,430.15,429.85
