ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301D6155,코스피200 P 200906 155.0,27.90,40,"106,300,000",40,2008-12-12,KRDRVOPK2I,2009-06-11,155.0,143.90,144.38
301D6155,코스피200 P 200906 155.0,-,0,0,40,2008-12-15,KRDRVOPK2I,2009-06-11,155.0,150.05,151.43
301D6155,코스피200 P 200906 155.0,23.00,201,"470,300,000",241,2008-12-16,KRDRVOPK2I,2009-06-11,155.0,150.40,151.35
301D6155,코스피200 P 200906 155.0,23.55,1,"2,355,000",242,2008-12-17,KRDRVOPK2I,2009-06-11,155.0,153.55,152.62
301D6155,코스피200 P 200906 155.0,20.75,40,"81,800,000",282,2008-12-18,KRDRVOPK2I,2009-06-11,155.0,153.75,153.24
301D6155,코스피200 P 200906 155.0,19.75,140,"272,900,000",402,2008-12-19,KRDRVOPK2I,2009-06-11,155.0,153.80,154.10
301D6155,코스피200 P 200906 155.0,19.70,242,"465,710,000",623,2008-12-22,KRDRVOPK2I,2009-06-11,155.0,153.35,153.98
301D6155,코스피200 P 200906 155.0,21.10,1,"2,110,000",623,2008-12-23,KRDRVOPK2I,2009-06-11,155.0,148.50,148.93
301D6155,코스피200 P 200906 155.0,21.95,1,"2,195,000",623,2008-12-24,KRDRVOPK2I,2009-06-11,155.0,145.35,147.02
301D6155,코스피200 P 200906 155.0,-,0,0,623,2008-12-26,KRDRVOPK2I,2009-06-11,155.0,145.50,145.81
301D6155,코스피200 P 200906 155.0,-,0,0,623,2008-12-29,KRDRVOPK2I,2009-06-11,155.0,146.90,145.72
301D6155,코스피200 P 200906 155.0,-,0,0,623,2008-12-30,KRDRVOPK2I,2009-06-11,155.0,146.90,146.35
301D6155,코스피200 P 200906 155.0,19.00,1,"1,900,000",622,2009-01-02,KRDRVOPK2I,2009-06-11,155.0,153.55,151.15
301D6155,코스피200 P 200906 155.0,-,0,0,622,2009-01-05,KRDRVOPK2I,2009-06-11,155.0,155.40,153.83
301D6155,코스피200 P 200906 155.0,14.70,967,"1,421,720,000","1,287",2009-01-06,KRDRVOPK2I,2009-06-11,155.0,158.15,156.79
301D6155,코스피200 P 200906 155.0,-,0,0,"1,287",2009-01-07,KRDRVOPK2I,2009-06-11,155.0,162.65,161.36
301D6155,코스피200 P 200906 155.0,14.85,130,"190,465,000","1,353",2009-01-08,KRDRVOPK2I,2009-06-11,155.0,157.75,157.76
301D6155,코스피200 P 200906 155.0,15.50,2,"2,995,000","1,353",2009-01-09,KRDRVOPK2I,2009-06-11,155.0,155.25,154.17
301D6155,코스피200 P 200906 155.0,16.90,17,"27,895,000","1,365",2009-01-12,KRDRVOPK2I,2009-06-11,155.0,151.40,151.01
301D6155,코스피200 P 200906 155.0,16.85,14,"25,605,000","1,375",2009-01-13,KRDRVOPK2I,2009-06-11,155.0,152.55,152.45
301D6155,코스피200 P 200906 155.0,16.00,67,"108,125,000","1,416",2009-01-14,KRDRVOPK2I,2009-06-11,155.0,155.50,154.50
301D6155,코스피200 P 200906 155.0,18.60,2,"3,720,000","1,416",2009-01-15,KRDRVOPK2I,2009-06-11,155.0,145.45,145.05
301D6155,코스피200 P 200906 155.0,21.35,3,"6,405,000","1,419",2009-01-16,KRDRVOPK2I,2009-06-11,155.0,148.85,148.03
301D6155,코스피200 P 200906 155.0,17.35,122,"210,230,000","1,382",2009-01-19,KRDRVOPK2I,2009-06-11,155.0,150.95,150.02
301D6155,코스피200 P 200906 155.0,20.20,67,"133,600,000","1,387",2009-01-20,KRDRVOPK2I,2009-06-11,155.0,147.45,146.55
301D6155,코스피200 P 200906 155.0,21.50,31,"67,635,000","1,383",2009-01-21,KRDRVOPK2I,2009-06-11,155.0,143.65,143.29
301D6155,코스피200 P 200906 155.0,-,0,0,"1,383",2009-01-22,KRDRVOPK2I,2009-06-11,155.0,146.60,145.11
301D6155,코스피200 P 200906 155.0,-,0,0,"1,383",2009-01-23,KRDRVOPK2I,2009-06-11,155.0,142.20,141.75
301D6155,코스피200 P 200906 155.0,16.95,68,"115,260,000","1,451",2009-01-28,KRDRVOPK2I,2009-06-11,155.0,151.50,151.04
301D6155,코스피200 P 200906 155.0,15.60,70,"109,200,000","1,521",2009-01-29,KRDRVOPK2I,2009-06-11,155.0,153.05,152.29
301D6155,코스피200 P 200906 155.0,16.45,138,"225,285,000","1,659",2009-01-30,KRDRVOPK2I,2009-06-11,155.0,151.70,151.33
301D6155,코스피200 P 200906 155.0,16.30,684,"1,109,735,000","2,323",2009-02-02,KRDRVOPK2I,2009-06-11,155.0,149.15,149.00
301D6155,코스피200 P 200906 155.0,16.15,51,"82,365,000","2,374",2009-02-03,KRDRVOPK2I,2009-06-11,155.0,151.50,151.42
301D6155,코스피200 P 200906 155.0,14.05,142,"208,905,000","2,375",2009-02-04,KRDRVOPK2I,2009-06-11,155.0,156.30,155.99
301D6155,코스피200 P 200906 155.0,14.80,1,"1,480,000","2,376",2009-02-05,KRDRVOPK2I,2009-06-11,155.0,153.55,154.00
301D6155,코스피200 P 200906 155.0,12.55,102,"132,610,000","2,458",2009-02-06,KRDRVOPK2I,2009-06-11,155.0,159.40,158.90
301D6155,코스피200 P 200906 155.0,12.50,99,"122,340,000","2,482",2009-02-09,KRDRVOPK2I,2009-06-11,155.0,158.50,157.70
301D6155,코스피200 P 200906 155.0,13.10,251,"330,795,000","2,733",2009-02-10,KRDRVOPK2I,2009-06-11,155.0,156.85,156.84
301D6155,코스피200 P 200906 155.0,13.70,126,"176,915,000","2,849",2009-02-11,KRDRVOPK2I,2009-06-11,155.0,154.90,155.26
301D6155,코스피200 P 200906 155.0,14.95,70,"104,650,000","2,849",2009-02-12,KRDRVOPK2I,2009-06-11,155.0,152.75,153.66
301D6155,코스피200 P 200906 155.0,13.45,370,"496,775,000","3,139",2009-02-13,KRDRVOPK2I,2009-06-11,155.0,155.70,155.19
301D6155,코스피200 P 200906 155.0,12.90,520,"675,425,000","3,659",2009-02-16,KRDRVOPK2I,2009-06-11,155.0,152.85,152.66
301D6155,코스피200 P 200906 155.0,17.20,36,"61,295,000","3,623",2009-02-17,KRDRVOPK2I,2009-06-11,155.0,146.50,146.60
301D6155,코스피200 P 200906 155.0,-,0,0,"3,623",2009-02-18,KRDRVOPK2I,2009-06-11,155.0,143.50,144.21
301D6155,코스피200 P 200906 155.0,-,0,0,"3,623",2009-02-19,KRDRVOPK2I,2009-06-11,155.0,143.75,143.60
301D6155,코스피200 P 200906 155.0,22.75,10,"22,750,000","3,633",2009-02-20,KRDRVOPK2I,2009-06-11,155.0,137.55,138.31
301D6155,코스피200 P 200906 155.0,19.70,12,"24,200,000","3,641",2009-02-23,KRDRVOPK2I,2009-06-11,155.0,142.10,142.78
301D6155,코스피200 P 200906 155.0,-,0,0,"3,641",2009-02-24,KRDRVOPK2I,2009-06-11,155.0,138.10,137.82
301D6155,코스피200 P 200906 155.0,21.55,2,"4,330,000","3,642",2009-02-25,KRDRVOPK2I,2009-06-11,155.0,138.50,138.65
301D6155,코스피200 P 200906 155.0,-,0,0,"3,642",2009-02-26,KRDRVOPK2I,2009-06-11,155.0,136.80,136.98
301D6155,코스피200 P 200906 155.0,21.10,30,"63,450,000","3,622",2009-02-27,KRDRVOPK2I,2009-06-11,155.0,137.00,138.07
301D6155,코스피200 P 200906 155.0,25.95,1,"2,595,000","3,623",2009-03-02,KRDRVOPK2I,2009-06-11,155.0,132.60,132.47
301D6155,코스피200 P 200906 155.0,25.35,3,"7,775,000","3,623",2009-03-03,KRDRVOPK2I,2009-06-11,155.0,134.40,133.78
301D6155,코스피200 P 200906 155.0,22.35,2,"4,700,000","3,621",2009-03-04,KRDRVOPK2I,2009-06-11,155.0,138.00,138.21
301D6155,코스피200 P 200906 155.0,20.80,50,"106,080,000","3,611",2009-03-05,KRDRVOPK2I,2009-06-11,155.0,139.05,138.25
301D6155,코스피200 P 200906 155.0,-,0,0,"3,611",2009-03-06,KRDRVOPK2I,2009-06-11,155.0,136.85,137.83
301D6155,코스피200 P 200906 155.0,22.40,1,"2,240,000","3,612",2009-03-09,KRDRVOPK2I,2009-06-11,155.0,139.45,140.00
