ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E5217,코스피200 C 201005 217.5,4.30,18,"8,115,000",10,2010-02-12,KRDRVOPK2I,2010-05-13,217.5,207.50,208.74
201E5217,코스피200 C 201005 217.5,5.15,3,"1,565,000",12,2010-02-16,KRDRVOPK2I,2010-05-13,217.5,209.65,209.73
201E5217,코스피200 C 201005 217.5,5.95,8,"4,695,000",19,2010-02-17,KRDRVOPK2I,2010-05-13,217.5,213.60,213.44
201E5217,코스피200 C 201005 217.5,5.85,3,"1,740,000",22,2010-02-18,KRDRVOPK2I,2010-05-13,217.5,212.85,212.55
201E5217,코스피200 C 201005 217.5,4.40,42,"19,190,000",53,2010-02-19,KRDRVOPK2I,2010-05-13,217.5,209.00,208.70
201E5217,코스피200 C 201005 217.5,-,0,0,53,2010-02-22,KRDRVOPK2I,2010-05-13,217.5,213.30,213.28
201E5217,코스피200 C 201005 217.5,5.30,1,"530,000",54,2010-02-23,KRDRVOPK2I,2010-05-13,217.5,213.45,213.45
201E5217,코스피200 C 201005 217.5,4.80,7,"3,300,000",56,2010-02-24,KRDRVOPK2I,2010-05-13,217.5,211.10,210.92
201E5217,코스피200 C 201005 217.5,3.40,176,"68,285,000",223,2010-02-25,KRDRVOPK2I,2010-05-13,217.5,206.90,207.56
201E5217,코스피200 C 201005 217.5,3.60,134,"48,465,000",337,2010-02-26,KRDRVOPK2I,2010-05-13,217.5,207.75,208.36
201E5217,코스피200 C 201005 217.5,4.65,79,"37,585,000",388,2010-03-02,KRDRVOPK2I,2010-05-13,217.5,211.60,211.44
201E5217,코스피200 C 201005 217.5,4.40,5,"2,235,000",385,2010-03-03,KRDRVOPK2I,2010-05-13,217.5,211.95,212.36
201E5217,코스피200 C 201005 217.5,4.25,70,"34,635,000",327,2010-03-04,KRDRVOPK2I,2010-05-13,217.5,211.25,211.91
201E5217,코스피200 C 201005 217.5,5.15,251,"130,690,000",400,2010-03-05,KRDRVOPK2I,2010-05-13,217.5,214.80,214.05
201E5217,코스피200 C 201005 217.5,6.80,532,"349,785,000",753,2010-03-08,KRDRVOPK2I,2010-05-13,217.5,217.60,217.73
201E5217,코스피200 C 201005 217.5,7.00,46,"31,455,000",764,2010-03-09,KRDRVOPK2I,2010-05-13,217.5,218.15,217.82
201E5217,코스피200 C 201005 217.5,7.10,4,"2,765,000",764,2010-03-10,KRDRVOPK2I,2010-05-13,217.5,218.35,217.82
201E5217,코스피200 C 201005 217.5,6.50,49,"35,005,000",787,2010-03-11,KRDRVOPK2I,2010-05-13,217.5,217.40,216.76
201E5217,코스피200 C 201005 217.5,6.80,"2,563","1,676,865,000","2,709",2010-03-12,KRDRVOPK2I,2010-05-13,217.5,218.35,217.35
201E5217,코스피200 C 201005 217.5,5.55,533,"303,605,000","2,737",2010-03-15,KRDRVOPK2I,2010-05-13,217.5,216.25,215.49
201E5217,코스피200 C 201005 217.5,5.50,"1,026","557,130,000","2,821",2010-03-16,KRDRVOPK2I,2010-05-13,217.5,216.65,215.25
201E5217,코스피200 C 201005 217.5,7.65,"1,593","1,049,865,000","3,155",2010-03-17,KRDRVOPK2I,2010-05-13,217.5,220.45,220.28
201E5217,코스피200 C 201005 217.5,6.90,692,"511,490,000","3,247",2010-03-18,KRDRVOPK2I,2010-05-13,217.5,220.10,219.02
201E5217,코스피200 C 201005 217.5,7.70,623,"459,905,000","3,221",2010-03-19,KRDRVOPK2I,2010-05-13,217.5,221.35,220.48
