ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201L6285,코스피200 C 201606 285.0,4.80,9,"23,125,000",5,2015-06-12,KRDRVOPK2I,2016-06-09,285.0,251.40,251.66
201L6285,코스피200 C 201606 285.0,4.70,4,"9,325,000",4,2015-06-15,KRDRVOPK2I,2016-06-09,285.0,251.15,250.74
201L6285,코스피200 C 201606 285.0,-,0,0,4,2015-06-16,KRDRVOPK2I,2016-06-09,285.0,248.30,248.49
201L6285,코스피200 C 201606 285.0,-,0,0,4,2015-06-17,KRDRVOPK2I,2016-06-09,285.0,249.50,249.08
201L6285,코스피200 C 201606 285.0,3.80,1,"1,900,000",5,2015-06-18,KRDRVOPK2I,2016-06-09,285.0,249.45,249.67
201L6285,코스피200 C 201606 285.0,4.35,1,"2,175,000",6,2015-06-19,KRDRVOPK2I,2016-06-09,285.0,251.00,249.84
201L6285,코스피200 C 201606 285.0,-,0,0,6,2015-06-22,KRDRVOPK2I,2016-06-09,285.0,252.00,250.99
201L6285,코스피200 C 201606 285.0,5.20,1,"2,600,000",7,2015-06-23,KRDRVOPK2I,2016-06-09,285.0,255.50,254.52
201L6285,코스피200 C 201606 285.0,-,0,0,7,2015-06-24,KRDRVOPK2I,2016-06-09,285.0,254.85,254.94
201L6285,코스피200 C 201606 285.0,5.20,1,"2,600,000",8,2015-06-25,KRDRVOPK2I,2016-06-09,285.0,254.70,253.80
201L6285,코스피200 C 201606 285.0,4.80,1,"2,400,000",9,2015-06-26,KRDRVOPK2I,2016-06-09,285.0,254.90,254.48
201L6285,코스피200 C 201606 285.0,-,0,0,9,2015-06-29,KRDRVOPK2I,2016-06-09,285.0,251.70,251.26
201L6285,코스피200 C 201606 285.0,-,0,0,9,2015-06-30,KRDRVOPK2I,2016-06-09,285.0,252.25,252.27
201L6285,코스피200 C 201606 285.0,-,0,0,9,2015-07-01,KRDRVOPK2I,2016-06-09,285.0,255.75,255.07
201L6285,코스피200 C 201606 285.0,5.00,1,"2,500,000",10,2015-07-02,KRDRVOPK2I,2016-06-09,285.0,255.75,255.50
201L6285,코스피200 C 201606 285.0,-,0,0,10,2015-07-03,KRDRVOPK2I,2016-06-09,285.0,255.10,254.66
201L6285,코스피200 C 201606 285.0,3.70,3,"5,525,000",13,2015-07-06,KRDRVOPK2I,2016-06-09,285.0,248.50,248.30
201L6285,코스피200 C 201606 285.0,-,0,0,13,2015-07-07,KRDRVOPK2I,2016-06-09,285.0,249.10,248.05
201L6285,코스피200 C 201606 285.0,3.20,2,"3,300,000",11,2015-07-08,KRDRVOPK2I,2016-06-09,285.0,245.55,244.94
201L6285,코스피200 C 201606 285.0,2.49,1,"1,245,000",12,2015-07-09,KRDRVOPK2I,2016-06-09,285.0,247.65,246.77
201L6285,코스피200 C 201606 285.0,-,0,0,12,2015-07-10,KRDRVOPK2I,2016-06-09,285.0,247.75,246.83
201L6285,코스피200 C 201606 285.0,-,0,0,12,2015-07-13,KRDRVOPK2I,2016-06-09,285.0,249.30,249.84
201L6285,코스피200 C 201606 285.0,3.20,3,"4,655,000",15,2015-07-14,KRDRVOPK2I,2016-06-09,285.0,249.15,248.64
201L6285,코스피200 C 201606 285.0,-,0,0,15,2015-07-15,KRDRVOPK2I,2016-06-09,285.0,249.65,249.65
201L6285,코스피200 C 201606 285.0,-,0,0,15,2015-07-16,KRDRVOPK2I,2016-06-09,285.0,251.50,251.47
201L6285,코스피200 C 201606 285.0,-,0,0,15,2015-07-17,KRDRVOPK2I,2016-06-09,285.0,249.80,250.23
201L6285,코스피200 C 201606 285.0,2.70,3,"4,175,000",14,2015-07-20,KRDRVOPK2I,2016-06-09,285.0,249.20,248.91
201L6285,코스피200 C 201606 285.0,3.00,151,"230,115,000",154,2015-07-21,KRDRVOPK2I,2016-06-09,285.0,249.80,250.35
201L6285,코스피200 C 201606 285.0,2.61,8,"10,655,000",159,2015-07-22,KRDRVOPK2I,2016-06-09,285.0,247.60,247.88
201L6285,코스피200 C 201606 285.0,2.60,2,"2,600,000",161,2015-07-23,KRDRVOPK2I,2016-06-09,285.0,247.45,247.31
201L6285,코스피200 C 201606 285.0,2.13,7,"7,785,000",165,2015-07-24,KRDRVOPK2I,2016-06-09,285.0,244.65,244.91
201L6285,코스피200 C 201606 285.0,2.12,2,"2,120,000",166,2015-07-27,KRDRVOPK2I,2016-06-09,285.0,245.40,244.98
201L6285,코스피200 C 201606 285.0,2.06,2,"2,045,000",166,2015-07-28,KRDRVOPK2I,2016-06-09,285.0,245.50,245.21
201L6285,코스피200 C 201606 285.0,-,0,0,166,2015-07-29,KRDRVOPK2I,2016-06-09,285.0,246.75,245.97
201L6285,코스피200 C 201606 285.0,-,0,0,166,2015-07-30,KRDRVOPK2I,2016-06-09,285.0,244.45,243.61
201L6285,코스피200 C 201606 285.0,2.05,4,"3,995,000",168,2015-07-31,KRDRVOPK2I,2016-06-09,285.0,243.40,244.30
201L6285,코스피200 C 201606 285.0,1.93,15,"14,560,000",176,2015-08-03,KRDRVOPK2I,2016-06-09,285.0,242.25,241.48
201L6285,코스피200 C 201606 285.0,1.99,5,"4,975,000",176,2015-08-04,KRDRVOPK2I,2016-06-09,285.0,243.20,243.55
201L6285,코스피200 C 201606 285.0,2.13,3,"3,105,000",177,2015-08-05,KRDRVOPK2I,2016-06-09,285.0,243.70,243.12
201L6285,코스피200 C 201606 285.0,2.03,3,"3,055,000",180,2015-08-06,KRDRVOPK2I,2016-06-09,285.0,240.20,240.04
201L6285,코스피200 C 201606 285.0,1.80,39,"32,250,000",180,2015-08-07,KRDRVOPK2I,2016-06-09,285.0,239.80,239.79
201L6285,코스피200 C 201606 285.0,1.65,5,"4,065,000",181,2015-08-10,KRDRVOPK2I,2016-06-09,285.0,239.60,239.18
201L6285,코스피200 C 201606 285.0,1.53,6,"4,860,000",185,2015-08-11,KRDRVOPK2I,2016-06-09,285.0,238.60,237.91
201L6285,코스피200 C 201606 285.0,1.20,36,"22,950,000",185,2015-08-12,KRDRVOPK2I,2016-06-09,285.0,236.55,237.24
201L6285,코스피200 C 201606 285.0,1.30,3,"1,950,000",185,2015-08-13,KRDRVOPK2I,2016-06-09,285.0,238.50,237.32
201L6285,코스피200 C 201606 285.0,1.19,72,"42,900,000",211,2015-08-17,KRDRVOPK2I,2016-06-09,285.0,236.15,235.37
201L6285,코스피200 C 201606 285.0,1.07,15,"8,525,000",219,2015-08-18,KRDRVOPK2I,2016-06-09,285.0,235.35,235.20
201L6285,코스피200 C 201606 285.0,0.94,10,"4,615,000",220,2015-08-19,KRDRVOPK2I,2016-06-09,285.0,233.45,234.27
201L6285,코스피200 C 201606 285.0,-,0,0,220,2015-08-20,KRDRVOPK2I,2016-06-09,285.0,231.35,231.59
201L6285,코스피200 C 201606 285.0,0.65,4,"1,270,000",217,2015-08-21,KRDRVOPK2I,2016-06-09,285.0,228.15,227.14
201L6285,코스피200 C 201606 285.0,-,0,0,217,2015-08-24,KRDRVOPK2I,2016-06-09,285.0,220.70,221.53
201L6285,코스피200 C 201606 285.0,1.07,10,"4,350,000",217,2015-08-25,KRDRVOPK2I,2016-06-09,285.0,223.05,223.07
201L6285,코스피200 C 201606 285.0,-,0,0,217,2015-08-26,KRDRVOPK2I,2016-06-09,285.0,226.95,227.71
201L6285,코스피200 C 201606 285.0,-,0,0,217,2015-08-27,KRDRVOPK2I,2016-06-09,285.0,228.00,228.94
201L6285,코스피200 C 201606 285.0,0.86,2,"845,000",217,2015-08-28,KRDRVOPK2I,2016-06-09,285.0,231.70,232.35
201L6285,코스피200 C 201606 285.0,-,0,0,217,2015-08-31,KRDRVOPK2I,2016-06-09,285.0,231.05,232.80
201L6285,코스피200 C 201606 285.0,-,0,0,217,2015-09-01,KRDRVOPK2I,2016-06-09,285.0,228.80,229.55
201L6285,코스피200 C 201606 285.0,1.21,2,"1,140,000",217,2015-09-02,KRDRVOPK2I,2016-06-09,285.0,229.45,229.91
201L6285,코스피200 C 201606 285.0,-,0,0,217,2015-09-03,KRDRVOPK2I,2016-06-09,285.0,229.50,230.40
201L6285,코스피200 C 201606 285.0,-,0,0,217,2015-09-04,KRDRVOPK2I,2016-06-09,285.0,227.30,227.90
201L6285,코스피200 C 201606 285.0,1.45,2,"1,500,000",218,2015-09-07,KRDRVOPK2I,2016-06-09,285.0,227.30,227.31
201L6285,코스피200 C 201606 285.0,0.97,16,"7,825,000",218,2015-09-08,KRDRVOPK2I,2016-06-09,285.0,228.00,227.76
201L6285,코스피200 C 201606 285.0,-,0,0,218,2015-09-09,KRDRVOPK2I,2016-06-09,285.0,234.85,234.40
201L6285,코스피200 C 201606 285.0,-,0,0,218,2015-09-10,KRDRVOPK2I,2016-06-09,285.0,236.05,237.18
201L6285,코스피200 C 201606 285.0,-,0,0,218,2015-09-11,KRDRVOPK2I,2016-06-09,285.0,234.00,233.74
201L6285,코스피200 C 201606 285.0,-,0,0,218,2015-09-14,KRDRVOPK2I,2016-06-09,285.0,232.45,233.06
201L6285,코스피200 C 201606 285.0,-,0,0,218,2015-09-15,KRDRVOPK2I,2016-06-09,285.0,233.10,233.59
201L6285,코스피200 C 201606 285.0,1.41,4,"2,775,000",218,2015-09-16,KRDRVOPK2I,2016-06-09,285.0,239.20,238.78
201L6285,코스피200 C 201606 285.0,1.48,2,"1,495,000",218,2015-09-17,KRDRVOPK2I,2016-06-09,285.0,239.90,239.29
201L6285,코스피200 C 201606 285.0,1.31,1,"655,000",218,2015-09-18,KRDRVOPK2I,2016-06-09,285.0,241.30,241.12
201L6285,코스피200 C 201606 285.0,-,0,0,218,2015-09-21,KRDRVOPK2I,2016-06-09,285.0,237.10,236.72
201L6285,코스피200 C 201606 285.0,1.20,1,"600,000",218,2015-09-22,KRDRVOPK2I,2016-06-09,285.0,238.50,238.68
201L6285,코스피200 C 201606 285.0,0.93,4,"1,880,000",218,2015-09-23,KRDRVOPK2I,2016-06-09,285.0,235.60,234.26
201L6285,코스피200 C 201606 285.0,-,0,0,218,2015-09-24,KRDRVOPK2I,2016-06-09,285.0,234.90,234.26
201L6285,코스피200 C 201606 285.0,-,0,0,218,2015-09-25,KRDRVOPK2I,2016-06-09,285.0,234.85,233.79
201L6285,코스피200 C 201606 285.0,-,0,0,218,2015-09-30,KRDRVOPK2I,2016-06-09,285.0,236.40,236.71
201L6285,코스피200 C 201606 285.0,-,0,0,218,2015-10-01,KRDRVOPK2I,2016-06-09,285.0,239.00,238.62
201L6285,코스피200 C 201606 285.0,0.99,35,"18,155,000",218,2015-10-02,KRDRVOPK2I,2016-06-09,285.0,237.20,237.15
201L6285,코스피200 C 201606 285.0,1.13,3,"1,675,000",219,2015-10-05,KRDRVOPK2I,2016-06-09,285.0,238.25,237.98
201L6285,코스피200 C 201606 285.0,1.10,2,"1,075,000",219,2015-10-06,KRDRVOPK2I,2016-06-09,285.0,240.15,240.18
201L6285,코스피200 C 201606 285.0,1.20,11,"6,450,000",218,2015-10-07,KRDRVOPK2I,2016-06-09,285.0,243.80,243.52
