ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201EC212,코스피200 C 201012 212.5,-,0,0,0,2010-09-10,KRDRVOPK2I,2010-12-09,212.5,235.85,233.93
201EC212,코스피200 C 201012 212.5,-,0,0,0,2010-09-13,KRDRVOPK2I,2010-12-09,212.5,238.00,236.34
201EC212,코스피200 C 201012 212.5,-,0,0,0,2010-09-14,KRDRVOPK2I,2010-12-09,212.5,237.80,235.98
201EC212,코스피200 C 201012 212.5,-,0,0,0,2010-09-15,KRDRVOPK2I,2010-12-09,212.5,239.00,237.14
201EC212,코스피200 C 201012 212.5,-,0,0,0,2010-09-16,KRDRVOPK2I,2010-12-09,212.5,237.10,235.37
201EC212,코스피200 C 201012 212.5,-,0,0,0,2010-09-17,KRDRVOPK2I,2010-12-09,212.5,238.25,237.64
201EC212,코스피200 C 201012 212.5,-,0,0,0,2010-09-20,KRDRVOPK2I,2010-12-09,212.5,239.60,238.29
201EC212,코스피200 C 201012 212.5,27.75,186,"515,695,000",186,2010-09-24,KRDRVOPK2I,2010-12-09,212.5,240.55,239.80
201EC212,코스피200 C 201012 212.5,-,0,0,186,2010-09-27,KRDRVOPK2I,2010-12-09,212.5,242.35,241.38
201EC212,코스피200 C 201012 212.5,-,0,0,186,2010-09-28,KRDRVOPK2I,2010-12-09,212.5,242.20,240.59
201EC212,코스피200 C 201012 212.5,-,0,0,186,2010-09-29,KRDRVOPK2I,2010-12-09,212.5,243.90,242.27
201EC212,코스피200 C 201012 212.5,-,0,0,186,2010-09-30,KRDRVOPK2I,2010-12-09,212.5,243.75,242.95
201EC212,코스피200 C 201012 212.5,-,0,0,186,2010-10-01,KRDRVOPK2I,2010-12-09,212.5,245.35,243.49
201EC212,코스피200 C 201012 212.5,-,0,0,186,2010-10-04,KRDRVOPK2I,2010-12-09,212.5,245.40,243.99
201EC212,코스피200 C 201012 212.5,-,0,0,186,2010-10-05,KRDRVOPK2I,2010-12-09,212.5,245.40,244.22
201EC212,코스피200 C 201012 212.5,36.15,1,"3,615,000",187,2010-10-06,KRDRVOPK2I,2010-12-09,212.5,248.60,247.70
201EC212,코스피200 C 201012 212.5,-,0,0,187,2010-10-07,KRDRVOPK2I,2010-12-09,212.5,248.30,247.22
201EC212,코스피200 C 201012 212.5,-,0,0,187,2010-10-08,KRDRVOPK2I,2010-12-09,212.5,247.85,246.51
201EC212,코스피200 C 201012 212.5,-,0,0,187,2010-10-11,KRDRVOPK2I,2010-12-09,212.5,246.40,245.44
201EC212,코스피200 C 201012 212.5,-,0,0,187,2010-10-12,KRDRVOPK2I,2010-12-09,212.5,243.10,242.35
201EC212,코스피200 C 201012 212.5,-,0,0,187,2010-10-13,KRDRVOPK2I,2010-12-09,212.5,244.10,242.99
201EC212,코스피200 C 201012 212.5,33.55,1,"3,355,000",188,2010-10-14,KRDRVOPK2I,2010-12-09,212.5,247.45,246.25
201EC212,코스피200 C 201012 212.5,34.60,1,"3,460,000",187,2010-10-15,KRDRVOPK2I,2010-12-09,212.5,247.90,246.56
201EC212,코스피200 C 201012 212.5,-,0,0,187,2010-10-18,KRDRVOPK2I,2010-12-09,212.5,242.80,242.64
201EC212,코스피200 C 201012 212.5,-,0,0,187,2010-10-19,KRDRVOPK2I,2010-12-09,212.5,240.50,240.11
201EC212,코스피200 C 201012 212.5,-,0,0,187,2010-10-20,KRDRVOPK2I,2010-12-09,212.5,242.30,241.79
