ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301KC222,코스피200 P 201512 222.5,1.73,14,"11,630,000",14,2015-06-12,KRDRVOPK2I,2015-12-10,222.5,251.40,251.66
301KC222,코스피200 P 201512 222.5,1.75,13,"11,455,000",19,2015-06-15,KRDRVOPK2I,2015-12-10,222.5,251.15,250.74
301KC222,코스피200 P 201512 222.5,2.05,13,"13,650,000",32,2015-06-16,KRDRVOPK2I,2015-12-10,222.5,248.30,248.49
301KC222,코스피200 P 201512 222.5,2.10,8,"8,310,000",38,2015-06-17,KRDRVOPK2I,2015-12-10,222.5,249.50,249.08
301KC222,코스피200 P 201512 222.5,-,0,0,38,2015-06-18,KRDRVOPK2I,2015-12-10,222.5,249.45,249.67
301KC222,코스피200 P 201512 222.5,1.77,6,"5,260,000",40,2015-06-19,KRDRVOPK2I,2015-12-10,222.5,251.00,249.84
301KC222,코스피200 P 201512 222.5,1.59,9,"7,145,000",49,2015-06-22,KRDRVOPK2I,2015-12-10,222.5,252.00,250.99
301KC222,코스피200 P 201512 222.5,1.23,7,"4,555,000",51,2015-06-23,KRDRVOPK2I,2015-12-10,222.5,255.50,254.52
301KC222,코스피200 P 201512 222.5,-,0,0,51,2015-06-24,KRDRVOPK2I,2015-12-10,222.5,254.85,254.94
301KC222,코스피200 P 201512 222.5,1.17,4,"2,385,000",55,2015-06-25,KRDRVOPK2I,2015-12-10,222.5,254.70,253.80
301KC222,코스피200 P 201512 222.5,1.12,10,"5,775,000",65,2015-06-26,KRDRVOPK2I,2015-12-10,222.5,254.90,254.48
301KC222,코스피200 P 201512 222.5,-,0,0,65,2015-06-29,KRDRVOPK2I,2015-12-10,222.5,251.70,251.26
301KC222,코스피200 P 201512 222.5,1.60,54,"45,015,000",115,2015-06-30,KRDRVOPK2I,2015-12-10,222.5,252.25,252.27
301KC222,코스피200 P 201512 222.5,1.19,9,"6,380,000",117,2015-07-01,KRDRVOPK2I,2015-12-10,222.5,255.75,255.07
301KC222,코스피200 P 201512 222.5,1.12,1,"560,000",116,2015-07-02,KRDRVOPK2I,2015-12-10,222.5,255.75,255.50
301KC222,코스피200 P 201512 222.5,1.15,17,"9,575,000",123,2015-07-03,KRDRVOPK2I,2015-12-10,222.5,255.10,254.66
301KC222,코스피200 P 201512 222.5,1.46,2,"1,400,000",125,2015-07-06,KRDRVOPK2I,2015-12-10,222.5,248.50,248.30
301KC222,코스피200 P 201512 222.5,1.69,24,"19,375,000",144,2015-07-07,KRDRVOPK2I,2015-12-10,222.5,249.10,248.05
301KC222,코스피200 P 201512 222.5,1.99,13,"11,145,000",155,2015-07-08,KRDRVOPK2I,2015-12-10,222.5,245.55,244.94
301KC222,코스피200 P 201512 222.5,2.36,47,"58,230,000",195,2015-07-09,KRDRVOPK2I,2015-12-10,222.5,247.65,246.77
301KC222,코스피200 P 201512 222.5,2.04,10,"10,005,000",194,2015-07-10,KRDRVOPK2I,2015-12-10,222.5,247.75,246.83
301KC222,코스피200 P 201512 222.5,1.59,4,"3,215,000",195,2015-07-13,KRDRVOPK2I,2015-12-10,222.5,249.30,249.84
301KC222,코스피200 P 201512 222.5,1.60,13,"10,345,000",202,2015-07-14,KRDRVOPK2I,2015-12-10,222.5,249.15,248.64
