ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E3237,코스피200 C 201003 237.5,2.77,42,"11,118,000",42,2009-12-11,KRDRVOPK2I,2010-03-11,237.5,217.15,218.77
201E3237,코스피200 C 201003 237.5,2.84,41,"11,532,000",78,2009-12-14,KRDRVOPK2I,2010-03-11,237.5,217.80,219.51
201E3237,코스피200 C 201003 237.5,2.68,618,"164,717,000",607,2009-12-15,KRDRVOPK2I,2010-03-11,237.5,218.30,219.60
201E3237,코스피200 C 201003 237.5,2.52,695,"169,857,000","1,150",2009-12-16,KRDRVOPK2I,2010-03-11,237.5,217.80,219.32
201E3237,코스피200 C 201003 237.5,1.97,"2,858","644,862,000","2,939",2009-12-17,KRDRVOPK2I,2010-03-11,237.5,215.15,216.90
201E3237,코스피200 C 201003 237.5,1.94,287,"52,792,000","3,178",2009-12-18,KRDRVOPK2I,2010-03-11,237.5,214.75,216.68
201E3237,코스피200 C 201003 237.5,1.79,156,"26,595,000","3,245",2009-12-21,KRDRVOPK2I,2010-03-11,237.5,215.20,216.20
201E3237,코스피200 C 201003 237.5,1.90,50,"8,943,000","3,250",2009-12-22,KRDRVOPK2I,2010-03-11,237.5,217.10,217.87
201E3237,코스피200 C 201003 237.5,1.98,"2,458","481,435,000","5,563",2009-12-23,KRDRVOPK2I,2010-03-11,237.5,217.75,218.95
201E3237,코스피200 C 201003 237.5,2.79,259,"70,879,000","5,661",2009-12-24,KRDRVOPK2I,2010-03-11,237.5,221.10,221.67
201E3237,코스피200 C 201003 237.5,2.72,202,"55,925,000","5,816",2009-12-28,KRDRVOPK2I,2010-03-11,237.5,220.80,222.03
201E3237,코스피200 C 201003 237.5,2.64,654,"159,069,000","5,852",2009-12-29,KRDRVOPK2I,2010-03-11,237.5,221.75,220.34
201E3237,코스피200 C 201003 237.5,2.95,107,"29,164,000","5,888",2009-12-30,KRDRVOPK2I,2010-03-11,237.5,222.50,221.86
201E3237,코스피200 C 201003 237.5,3.10,135,"42,244,000","5,943",2010-01-04,KRDRVOPK2I,2010-03-11,237.5,223.05,223.49
201E3237,코스피200 C 201003 237.5,2.86,117,"35,446,000","5,973",2010-01-05,KRDRVOPK2I,2010-03-11,237.5,223.00,222.84
201E3237,코스피200 C 201003 237.5,2.92,"1,066","336,106,000","6,177",2010-01-06,KRDRVOPK2I,2010-03-11,237.5,224.50,224.67
201E3237,코스피200 C 201003 237.5,2.20,499,"125,249,000","6,181",2010-01-07,KRDRVOPK2I,2010-03-11,237.5,221.90,221.31
201E3237,코스피200 C 201003 237.5,2.25,793,"155,342,000","6,634",2010-01-08,KRDRVOPK2I,2010-03-11,237.5,222.85,222.66
201E3237,코스피200 C 201003 237.5,2.05,116,"25,067,000","6,621",2010-01-11,KRDRVOPK2I,2010-03-11,237.5,223.00,222.23
201E3237,코스피200 C 201003 237.5,1.77,943,"166,886,000","7,242",2010-01-12,KRDRVOPK2I,2010-03-11,237.5,222.75,223.04
201E3237,코스피200 C 201003 237.5,1.14,"3,836","467,405,000","8,529",2010-01-13,KRDRVOPK2I,2010-03-11,237.5,219.70,219.17
201E3237,코스피200 C 201003 237.5,1.58,"7,173","1,065,765,000","12,280",2010-01-14,KRDRVOPK2I,2010-03-11,237.5,222.30,221.19
201E3237,코스피200 C 201003 237.5,1.49,"7,627","1,226,592,000","12,928",2010-01-15,KRDRVOPK2I,2010-03-11,237.5,223.00,223.21
201E3237,코스피200 C 201003 237.5,1.58,"7,649","1,071,720,000","14,492",2010-01-18,KRDRVOPK2I,2010-03-11,237.5,224.45,224.38
201E3237,코스피200 C 201003 237.5,1.52,"9,028","1,485,121,000","17,789",2010-01-19,KRDRVOPK2I,2010-03-11,237.5,224.45,224.13
201E3237,코스피200 C 201003 237.5,1.46,"6,859","1,052,949,000","17,915",2010-01-20,KRDRVOPK2I,2010-03-11,237.5,224.45,224.83
201E3237,코스피200 C 201003 237.5,1.79,"7,282","1,163,413,000","19,249",2010-01-21,KRDRVOPK2I,2010-03-11,237.5,226.55,226.16
201E3237,코스피200 C 201003 237.5,0.94,"21,615","2,356,015,000","22,005",2010-01-22,KRDRVOPK2I,2010-03-11,237.5,220.30,220.68
201E3237,코스피200 C 201003 237.5,0.86,"16,350","1,418,367,000","24,154",2010-01-25,KRDRVOPK2I,2010-03-11,237.5,219.00,219.33
201E3237,코스피200 C 201003 237.5,0.51,"19,240","1,085,113,000","22,190",2010-01-26,KRDRVOPK2I,2010-03-11,237.5,214.40,214.89
201E3237,코스피200 C 201003 237.5,0.41,"10,245","459,709,000","24,896",2010-01-27,KRDRVOPK2I,2010-03-11,237.5,212.55,213.02
201E3237,코스피200 C 201003 237.5,0.45,"17,260","758,740,000","23,764",2010-01-28,KRDRVOPK2I,2010-03-11,237.5,215.15,215.67
201E3237,코스피200 C 201003 237.5,0.26,"12,204","355,041,000","22,393",2010-01-29,KRDRVOPK2I,2010-03-11,237.5,209.40,210.34
