ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301NC227,코스피200 P 201812 227.5,-,0,0,0,2018-06-15,KRDRVOPK2I,2018-12-13,227.5,309.20,308.73
301NC227,코스피200 P 201812 227.5,-,0,0,0,2018-06-18,KRDRVOPK2I,2018-12-13,227.5,305.85,305.35
301NC227,코스피200 P 201812 227.5,0.65,41,"6,962,500",41,2018-06-19,KRDRVOPK2I,2018-12-13,227.5,301.35,301.35
301NC227,코스피200 P 201812 227.5,0.59,42,"6,217,500",41,2018-06-20,KRDRVOPK2I,2018-12-13,227.5,304.20,304.02
301NC227,코스피200 P 201812 227.5,-,0,0,41,2018-06-21,KRDRVOPK2I,2018-12-13,227.5,300.75,301.02
301NC227,코스피200 P 201812 227.5,-,0,0,41,2018-06-22,KRDRVOPK2I,2018-12-13,227.5,303.65,303.69
301NC227,코스피200 P 201812 227.5,0.60,2,"300,000",43,2018-06-25,KRDRVOPK2I,2018-12-13,227.5,303.25,303.37
301NC227,코스피200 P 201812 227.5,-,0,0,43,2018-06-26,KRDRVOPK2I,2018-12-13,227.5,302.40,302.76
301NC227,코스피200 P 201812 227.5,-,0,0,43,2018-06-27,KRDRVOPK2I,2018-12-13,227.5,301.55,302.25
301NC227,코스피200 P 201812 227.5,-,0,0,43,2018-06-28,KRDRVOPK2I,2018-12-13,227.5,299.10,298.26
301NC227,코스피200 P 201812 227.5,0.63,1,"157,500",44,2018-06-29,KRDRVOPK2I,2018-12-13,227.5,300.00,299.66
301NC227,코스피200 P 201812 227.5,-,0,0,44,2018-07-02,KRDRVOPK2I,2018-12-13,227.5,292.90,292.93
301NC227,코스피200 P 201812 227.5,0.89,42,"10,147,500",30,2018-07-03,KRDRVOPK2I,2018-12-13,227.5,293.75,293.35
301NC227,코스피200 P 201812 227.5,-,0,0,30,2018-07-04,KRDRVOPK2I,2018-12-13,227.5,292.55,292.26
301NC227,코스피200 P 201812 227.5,-,0,0,30,2018-07-05,KRDRVOPK2I,2018-12-13,227.5,292.00,291.63
301NC227,코스피200 P 201812 227.5,-,0,0,30,2018-07-06,KRDRVOPK2I,2018-12-13,227.5,293.60,293.11
301NC227,코스피200 P 201812 227.5,0.63,7,"1,097,500",37,2018-07-09,KRDRVOPK2I,2018-12-13,227.5,296.25,295.20
301NC227,코스피200 P 201812 227.5,0.48,310,"38,700,000",333,2018-07-10,KRDRVOPK2I,2018-12-13,227.5,296.95,296.19
301NC227,코스피200 P 201812 227.5,-,0,0,333,2018-07-11,KRDRVOPK2I,2018-12-13,227.5,295.30,294.43
301NC227,코스피200 P 201812 227.5,0.56,1,"140,000",334,2018-07-12,KRDRVOPK2I,2018-12-13,227.5,296.00,294.41
301NC227,코스피200 P 201812 227.5,-,0,0,334,2018-07-13,KRDRVOPK2I,2018-12-13,227.5,299.10,298.65
301NC227,코스피200 P 201812 227.5,0.38,1,"95,000",335,2018-07-16,KRDRVOPK2I,2018-12-13,227.5,298.20,297.37
301NC227,코스피200 P 201812 227.5,0.38,7,"705,000",338,2018-07-17,KRDRVOPK2I,2018-12-13,227.5,297.35,296.88
301NC227,코스피200 P 201812 227.5,0.33,1,"82,500",338,2018-07-18,KRDRVOPK2I,2018-12-13,227.5,297.05,296.47
301NC227,코스피200 P 201812 227.5,-,0,0,338,2018-07-19,KRDRVOPK2I,2018-12-13,227.5,296.05,295.90
301NC227,코스피200 P 201812 227.5,0.41,3,"315,000",338,2018-07-20,KRDRVOPK2I,2018-12-13,227.5,297.50,296.95
301NC227,코스피200 P 201812 227.5,-,0,0,338,2018-07-23,KRDRVOPK2I,2018-12-13,227.5,295.40,294.56
301NC227,코스피200 P 201812 227.5,0.39,1,"97,500",338,2018-07-24,KRDRVOPK2I,2018-12-13,227.5,296.25,295.49
301NC227,코스피200 P 201812 227.5,0.38,3,"282,500",338,2018-07-25,KRDRVOPK2I,2018-12-13,227.5,295.50,294.85
301NC227,코스피200 P 201812 227.5,0.32,3,"257,500",338,2018-07-26,KRDRVOPK2I,2018-12-13,227.5,297.50,296.95
301NC227,코스피200 P 201812 227.5,0.29,12,"847,500",347,2018-07-27,KRDRVOPK2I,2018-12-13,227.5,298.55,297.78
301NC227,코스피200 P 201812 227.5,-,0,0,347,2018-07-30,KRDRVOPK2I,2018-12-13,227.5,297.80,297.29
301NC227,코스피200 P 201812 227.5,0.27,5,"340,000",352,2018-07-31,KRDRVOPK2I,2018-12-13,227.5,297.95,297.45
301NC227,코스피200 P 201812 227.5,-,0,0,352,2018-08-01,KRDRVOPK2I,2018-12-13,227.5,299.35,298.69
301NC227,코스피200 P 201812 227.5,0.24,4,"240,000",351,2018-08-02,KRDRVOPK2I,2018-12-13,227.5,293.50,293.55
301NC227,코스피200 P 201812 227.5,0.28,3,"220,000",352,2018-08-03,KRDRVOPK2I,2018-12-13,227.5,295.80,295.61
301NC227,코스피200 P 201812 227.5,0.24,1,"60,000",352,2018-08-06,KRDRVOPK2I,2018-12-13,227.5,295.80,295.24
301NC227,코스피200 P 201812 227.5,0.24,4,"255,000",355,2018-08-07,KRDRVOPK2I,2018-12-13,227.5,297.90,297.18
301NC227,코스피200 P 201812 227.5,-,0,0,355,2018-08-08,KRDRVOPK2I,2018-12-13,227.5,297.70,297.19
301NC227,코스피200 P 201812 227.5,0.21,1,"52,500",356,2018-08-09,KRDRVOPK2I,2018-12-13,227.5,297.55,297.41
301NC227,코스피200 P 201812 227.5,0.24,50,"2,925,000",402,2018-08-10,KRDRVOPK2I,2018-12-13,227.5,294.05,293.64
301NC227,코스피200 P 201812 227.5,0.36,9,"810,000",401,2018-08-13,KRDRVOPK2I,2018-12-13,227.5,290.55,289.85
301NC227,코스피200 P 201812 227.5,0.27,10,"775,000",403,2018-08-14,KRDRVOPK2I,2018-12-13,227.5,291.70,291.08
301NC227,코스피200 P 201812 227.5,0.36,59,"5,352,500",452,2018-08-16,KRDRVOPK2I,2018-12-13,227.5,288.35,288.24
301NC227,코스피200 P 201812 227.5,0.30,6,"467,500",455,2018-08-17,KRDRVOPK2I,2018-12-13,227.5,288.60,288.57
301NC227,코스피200 P 201812 227.5,0.29,55,"3,862,500",505,2018-08-20,KRDRVOPK2I,2018-12-13,227.5,289.05,288.61
301NC227,코스피200 P 201812 227.5,0.21,6,"357,500",503,2018-08-21,KRDRVOPK2I,2018-12-13,227.5,292.50,291.93
301NC227,코스피200 P 201812 227.5,0.19,3,"147,500",502,2018-08-22,KRDRVOPK2I,2018-12-13,227.5,293.35,293.00
301NC227,코스피200 P 201812 227.5,0.16,77,"3,152,500",509,2018-08-23,KRDRVOPK2I,2018-12-13,227.5,294.15,294.29
301NC227,코스피200 P 201812 227.5,0.16,2,"80,000",510,2018-08-24,KRDRVOPK2I,2018-12-13,227.5,295.50,295.54
301NC227,코스피200 P 201812 227.5,0.14,7,"245,000",507,2018-08-27,KRDRVOPK2I,2018-12-13,227.5,297.10,296.83
301NC227,코스피200 P 201812 227.5,0.13,42,"1,360,000",523,2018-08-28,KRDRVOPK2I,2018-12-13,227.5,297.45,297.22
301NC227,코스피200 P 201812 227.5,0.12,33,"1,070,000",523,2018-08-29,KRDRVOPK2I,2018-12-13,227.5,298.00,298.05
301NC227,코스피200 P 201812 227.5,0.11,9,"287,500",515,2018-08-30,KRDRVOPK2I,2018-12-13,227.5,298.30,298.05
301NC227,코스피200 P 201812 227.5,0.12,20,"600,000",495,2018-08-31,KRDRVOPK2I,2018-12-13,227.5,299.55,300.07
301NC227,코스피200 P 201812 227.5,-,0,0,495,2018-09-03,KRDRVOPK2I,2018-12-13,227.5,297.45,297.49
301NC227,코스피200 P 201812 227.5,-,0,0,495,2018-09-04,KRDRVOPK2I,2018-12-13,227.5,298.95,298.80
