ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201CB107,코스피200 C 200811 107.5,19.25,"10,298","19,776,755,000","9,696",2008-10-27,KRDRVOPK2I,2008-11-13,107.5,124.45,125.93
201CB107,코스피200 C 200811 107.5,25.80,507,"1,060,445,000","9,769",2008-10-28,KRDRVOPK2I,2008-11-13,107.5,133.50,132.42
201CB107,코스피200 C 200811 107.5,20.50,105,"327,370,000","9,766",2008-10-29,KRDRVOPK2I,2008-11-13,107.5,127.00,128.68
201CB107,코스피200 C 200811 107.5,36.10,"2,000","6,780,860,000","10,474",2008-10-30,KRDRVOPK2I,2008-11-13,107.5,139.70,144.42
201CB107,코스피200 C 200811 107.5,40.00,809,"3,485,315,000","10,696",2008-10-31,KRDRVOPK2I,2008-11-13,107.5,147.00,147.50
201CB107,코스피200 C 200811 107.5,42.00,102,"445,670,000","10,633",2008-11-03,KRDRVOPK2I,2008-11-13,107.5,150.55,148.81
201CB107,코스피200 C 200811 107.5,44.30,33,"143,045,000","10,641",2008-11-04,KRDRVOPK2I,2008-11-13,107.5,153.15,151.63
201CB107,코스피200 C 200811 107.5,46.75,152,"758,365,000","10,650",2008-11-05,KRDRVOPK2I,2008-11-13,107.5,157.25,154.93
201CB107,코스피200 C 200811 107.5,35.00,388,"1,549,815,000","10,704",2008-11-06,KRDRVOPK2I,2008-11-13,107.5,143.50,143.37
201CB107,코스피200 C 200811 107.5,40.80,43,"162,745,000","10,696",2008-11-07,KRDRVOPK2I,2008-11-13,107.5,149.80,148.44
201CB107,코스피200 C 200811 107.5,44.55,12,"52,000,000","10,695",2008-11-10,KRDRVOPK2I,2008-11-13,107.5,154.15,150.84
201CB107,코스피200 C 200811 107.5,40.30,49,"215,030,000","10,685",2008-11-11,KRDRVOPK2I,2008-11-13,107.5,149.15,147.67
201CB107,코스피200 C 200811 107.5,40.50,282,"1,161,870,000","10,635",2008-11-12,KRDRVOPK2I,2008-11-13,107.5,149.50,147.27
201CB107,코스피200 C 200811 107.5,32.50,463,"1,371,125,000",0,2008-11-13,KRDRVOPK2I,2008-11-13,107.5,141.00,142.70
