ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201EC237,코스피200 C 201012 237.5,7.15,108,"77,600,000",78,2010-09-10,KRDRVOPK2I,2010-12-09,237.5,235.85,233.93
201EC237,코스피200 C 201012 237.5,7.90,"1,659","1,290,210,000","1,571",2010-09-13,KRDRVOPK2I,2010-12-09,237.5,238.00,236.34
201EC237,코스피200 C 201012 237.5,7.90,94,"75,045,000","1,607",2010-09-14,KRDRVOPK2I,2010-12-09,237.5,237.80,235.98
201EC237,코스피200 C 201012 237.5,8.10,63,"50,245,000","1,604",2010-09-15,KRDRVOPK2I,2010-12-09,237.5,239.00,237.14
201EC237,코스피200 C 201012 237.5,7.55,99,"79,240,000","1,601",2010-09-16,KRDRVOPK2I,2010-12-09,237.5,237.10,235.37
201EC237,코스피200 C 201012 237.5,8.25,76,"61,690,000","1,630",2010-09-17,KRDRVOPK2I,2010-12-09,237.5,238.25,237.64
201EC237,코스피200 C 201012 237.5,8.60,168,"130,730,000","1,779",2010-09-20,KRDRVOPK2I,2010-12-09,237.5,239.60,238.29
201EC237,코스피200 C 201012 237.5,9.30,"5,571","4,900,410,000","6,960",2010-09-24,KRDRVOPK2I,2010-12-09,237.5,240.55,239.80
201EC237,코스피200 C 201012 237.5,10.35,61,"61,415,000","6,988",2010-09-27,KRDRVOPK2I,2010-12-09,237.5,242.35,241.38
201EC237,코스피200 C 201012 237.5,10.00,20,"19,950,000","6,968",2010-09-28,KRDRVOPK2I,2010-12-09,237.5,242.20,240.59
201EC237,코스피200 C 201012 237.5,11.20,9,"10,055,000","6,963",2010-09-29,KRDRVOPK2I,2010-12-09,237.5,243.90,242.27
201EC237,코스피200 C 201012 237.5,11.45,12,"13,685,000","6,963",2010-09-30,KRDRVOPK2I,2010-12-09,237.5,243.75,242.95
201EC237,코스피200 C 201012 237.5,11.60,2,"2,410,000","6,963",2010-10-01,KRDRVOPK2I,2010-12-09,237.5,245.35,243.49
201EC237,코스피200 C 201012 237.5,11.90,2,"2,375,000","6,963",2010-10-04,KRDRVOPK2I,2010-12-09,237.5,245.40,243.99
201EC237,코스피200 C 201012 237.5,11.75,1,"1,175,000","6,963",2010-10-05,KRDRVOPK2I,2010-12-09,237.5,245.40,244.22
201EC237,코스피200 C 201012 237.5,13.65,2,"2,730,000","6,963",2010-10-06,KRDRVOPK2I,2010-12-09,237.5,248.60,247.70
