ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H3267,코스피200 P 201303 267.5,9.40,1,"4,700,000",1,2012-12-14,KRDRVOPK2I,2013-03-14,267.5,264.50,264.56
301H3267,코스피200 P 201303 267.5,10.20,1,"5,100,000",0,2012-12-17,KRDRVOPK2I,2013-03-14,267.5,263.30,262.76
301H3267,코스피200 P 201303 267.5,9.60,8,"40,575,000",8,2012-12-18,KRDRVOPK2I,2013-03-14,267.5,264.70,264.23
301H3267,코스피200 P 201303 267.5,8.90,4,"17,675,000",11,2012-12-20,KRDRVOPK2I,2013-03-14,267.5,264.15,264.78
301H3267,코스피200 P 201303 267.5,10.20,6,"28,700,000",13,2012-12-21,KRDRVOPK2I,2013-03-14,267.5,262.95,261.89
301H3267,코스피200 P 201303 267.5,10.20,1,"5,100,000",12,2012-12-24,KRDRVOPK2I,2013-03-14,267.5,263.65,262.11
301H3267,코스피200 P 201303 267.5,9.80,20,"91,200,000",30,2012-12-26,KRDRVOPK2I,2013-03-14,267.5,263.60,261.97
301H3267,코스피200 P 201303 267.5,9.45,38,"177,050,000",55,2012-12-27,KRDRVOPK2I,2013-03-14,267.5,264.35,262.68
301H3267,코스피200 P 201303 267.5,8.35,8,"33,400,000",59,2012-12-28,KRDRVOPK2I,2013-03-14,267.5,266.10,263.92
301H3267,코스피200 P 201303 267.5,5.70,289,"848,975,000",304,2013-01-02,KRDRVOPK2I,2013-03-14,267.5,271.20,269.16
301H3267,코스피200 P 201303 267.5,5.55,9,"24,775,000",309,2013-01-03,KRDRVOPK2I,2013-03-14,267.5,269.80,267.52
301H3267,코스피200 P 201303 267.5,6.40,9,"28,525,000",316,2013-01-04,KRDRVOPK2I,2013-03-14,267.5,268.10,266.14
301H3267,코스피200 P 201303 267.5,6.25,12,"39,825,000",326,2013-01-07,KRDRVOPK2I,2013-03-14,267.5,268.20,265.97
301H3267,코스피200 P 201303 267.5,7.45,46,"157,425,000",335,2013-01-08,KRDRVOPK2I,2013-03-14,267.5,265.40,263.95
301H3267,코스피200 P 201303 267.5,7.85,23,"83,575,000",346,2013-01-09,KRDRVOPK2I,2013-03-14,267.5,264.35,262.90
301H3267,코스피200 P 201303 267.5,6.55,35,"129,425,000",352,2013-01-10,KRDRVOPK2I,2013-03-14,267.5,266.20,264.95
301H3267,코스피200 P 201303 267.5,7.55,654,"2,439,175,000",522,2013-01-11,KRDRVOPK2I,2013-03-14,267.5,264.75,263.32
301H3267,코스피200 P 201303 267.5,6.60,78,"273,875,000",561,2013-01-14,KRDRVOPK2I,2013-03-14,267.5,266.40,264.80
301H3267,코스피200 P 201303 267.5,8.20,165,"574,375,000",558,2013-01-15,KRDRVOPK2I,2013-03-14,267.5,263.40,261.43
301H3267,코스피200 P 201303 267.5,9.50,16,"66,875,000",558,2013-01-16,KRDRVOPK2I,2013-03-14,267.5,261.45,260.49
301H3267,코스피200 P 201303 267.5,8.85,22,"101,125,000",546,2013-01-17,KRDRVOPK2I,2013-03-14,267.5,261.95,260.10
301H3267,코스피200 P 201303 267.5,8.55,25,"107,075,000",540,2013-01-18,KRDRVOPK2I,2013-03-14,267.5,262.65,261.71
301H3267,코스피200 P 201303 267.5,8.05,62,"258,100,000",540,2013-01-21,KRDRVOPK2I,2013-03-14,267.5,263.00,261.30
301H3267,코스피200 P 201303 267.5,7.00,89,"324,050,000",532,2013-01-22,KRDRVOPK2I,2013-03-14,267.5,264.75,262.91
301H3267,코스피200 P 201303 267.5,8.55,66,"234,975,000",528,2013-01-23,KRDRVOPK2I,2013-03-14,267.5,261.80,261.10
301H3267,코스피200 P 201303 267.5,9.80,63,"291,075,000",508,2013-01-24,KRDRVOPK2I,2013-03-14,267.5,259.65,258.74
301H3267,코스피200 P 201303 267.5,12.65,3,"17,275,000",507,2013-01-25,KRDRVOPK2I,2013-03-14,267.5,256.40,256.06
301H3267,코스피200 P 201303 267.5,12.70,13,"84,350,000",506,2013-01-28,KRDRVOPK2I,2013-03-14,267.5,256.20,254.66
301H3267,코스피200 P 201303 267.5,10.75,1,"5,375,000",506,2013-01-29,KRDRVOPK2I,2013-03-14,267.5,257.90,257.22
301H3267,코스피200 P 201303 267.5,10.05,2,"10,400,000",504,2013-01-30,KRDRVOPK2I,2013-03-14,267.5,259.10,258.47
301H3267,코스피200 P 201303 267.5,10.60,2,"10,575,000",505,2013-01-31,KRDRVOPK2I,2013-03-14,267.5,258.30,258.07
301H3267,코스피200 P 201303 267.5,10.95,5,"27,250,000",504,2013-02-01,KRDRVOPK2I,2013-03-14,267.5,258.05,257.64
301H3267,코스피200 P 201303 267.5,11.05,8,"44,875,000",505,2013-02-04,KRDRVOPK2I,2013-03-14,267.5,257.00,256.89
301H3267,코스피200 P 201303 267.5,13.30,1,"6,650,000",504,2013-02-05,KRDRVOPK2I,2013-03-14,267.5,254.80,254.82
301H3267,코스피200 P 201303 267.5,13.30,1,"6,650,000",503,2013-02-06,KRDRVOPK2I,2013-03-14,267.5,254.50,254.31
301H3267,코스피200 P 201303 267.5,13.70,2,"13,350,000",502,2013-02-07,KRDRVOPK2I,2013-03-14,267.5,254.35,254.00
301H3267,코스피200 P 201303 267.5,11.15,310,"1,751,675,000",524,2013-02-08,KRDRVOPK2I,2013-03-14,267.5,257.90,257.09
301H3267,코스피200 P 201303 267.5,11.30,67,"368,325,000",528,2013-02-12,KRDRVOPK2I,2013-03-14,267.5,257.20,256.65
301H3267,코스피200 P 201303 267.5,7.40,79,"312,925,000",545,2013-02-13,KRDRVOPK2I,2013-03-14,267.5,261.85,260.92
301H3267,코스피200 P 201303 267.5,6.35,428,"1,491,800,000",649,2013-02-14,KRDRVOPK2I,2013-03-14,267.5,262.80,261.44
301H3267,코스피200 P 201303 267.5,6.55,"1,489","4,986,250,000",807,2013-02-15,KRDRVOPK2I,2013-03-14,267.5,262.60,261.61
301H3267,코스피200 P 201303 267.5,6.60,"1,033","3,446,800,000",893,2013-02-18,KRDRVOPK2I,2013-03-14,267.5,262.30,261.63
301H3267,코스피200 P 201303 267.5,5.70,"1,432","4,313,500,000","1,123",2013-02-19,KRDRVOPK2I,2013-03-14,267.5,263.35,262.16
301H3267,코스피200 P 201303 267.5,2.71,"28,093","42,596,695,000","3,878",2013-02-20,KRDRVOPK2I,2013-03-14,267.5,268.85,268.07
301H3267,코스피200 P 201303 267.5,3.20,"19,503","29,640,290,000","5,463",2013-02-21,KRDRVOPK2I,2013-03-14,267.5,267.85,266.85
301H3267,코스피200 P 201303 267.5,2.77,"64,774","86,153,350,000","6,395",2013-02-22,KRDRVOPK2I,2013-03-14,267.5,268.60,267.15
301H3267,코스피200 P 201303 267.5,3.35,"23,616","36,257,705,000","6,563",2013-02-25,KRDRVOPK2I,2013-03-14,267.5,267.40,266.01
301H3267,코스피200 P 201303 267.5,3.80,"8,851","18,740,025,000","6,483",2013-02-26,KRDRVOPK2I,2013-03-14,267.5,266.30,264.68
301H3267,코스피200 P 201303 267.5,3.80,"9,810","18,450,900,000","6,799",2013-02-27,KRDRVOPK2I,2013-03-14,267.5,266.15,265.04
301H3267,코스피200 P 201303 267.5,2.25,"117,310","133,202,715,000","8,292",2013-02-28,KRDRVOPK2I,2013-03-14,267.5,269.10,268.01
301H3267,코스피200 P 201303 267.5,3.15,"106,139","131,854,760,000","8,621",2013-03-04,KRDRVOPK2I,2013-03-14,267.5,266.75,266.14
301H3267,코스피200 P 201303 267.5,2.56,"155,818","163,840,870,000","9,558",2013-03-05,KRDRVOPK2I,2013-03-14,267.5,267.50,266.54
301H3267,코스피200 P 201303 267.5,2.40,"218,386","209,649,585,000","14,006",2013-03-06,KRDRVOPK2I,2013-03-14,267.5,267.50,267.25
