ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301K8217,코스피200 P 201508 217.5,1.15,3,"1,755,000",2,2015-02-13,KRDRVOPK2I,2015-08-13,217.5,250.00,249.76
301K8217,코스피200 P 201508 217.5,-,0,0,2,2015-02-16,KRDRVOPK2I,2015-08-13,217.5,250.55,249.81
301K8217,코스피200 P 201508 217.5,1.02,6,"3,090,000",8,2015-02-17,KRDRVOPK2I,2015-08-13,217.5,250.95,250.37
301K8217,코스피200 P 201508 217.5,-,0,0,8,2015-02-23,KRDRVOPK2I,2015-08-13,217.5,251.65,250.80
301K8217,코스피200 P 201508 217.5,0.89,7,"3,085,000",15,2015-02-24,KRDRVOPK2I,2015-08-13,217.5,252.00,251.28
301K8217,코스피200 P 201508 217.5,0.85,26,"11,025,000",41,2015-02-25,KRDRVOPK2I,2015-08-13,217.5,252.90,252.96
301K8217,코스피200 P 201508 217.5,0.85,3,"1,275,000",44,2015-02-26,KRDRVOPK2I,2015-08-13,217.5,252.75,252.93
301K8217,코스피200 P 201508 217.5,0.90,1,"450,000",45,2015-02-27,KRDRVOPK2I,2015-08-13,217.5,252.10,251.46
301K8217,코스피200 P 201508 217.5,-,0,0,45,2015-03-02,KRDRVOPK2I,2015-08-13,217.5,253.55,253.65
301K8217,코스피200 P 201508 217.5,0.72,3,"1,065,000",48,2015-03-03,KRDRVOPK2I,2015-08-13,217.5,254.60,254.50
301K8217,코스피200 P 201508 217.5,0.71,10,"3,590,000",58,2015-03-04,KRDRVOPK2I,2015-08-13,217.5,254.30,254.31
301K8217,코스피200 P 201508 217.5,0.68,2,"685,000",60,2015-03-05,KRDRVOPK2I,2015-08-13,217.5,254.45,254.16
301K8217,코스피200 P 201508 217.5,0.68,8,"2,715,000",68,2015-03-06,KRDRVOPK2I,2015-08-13,217.5,255.80,255.96
301K8217,코스피200 P 201508 217.5,0.83,6,"2,360,000",72,2015-03-09,KRDRVOPK2I,2015-08-13,217.5,253.00,252.77
301K8217,코스피200 P 201508 217.5,0.81,16,"6,380,000",87,2015-03-10,KRDRVOPK2I,2015-08-13,217.5,251.85,251.75
301K8217,코스피200 P 201508 217.5,0.81,12,"5,310,000",98,2015-03-11,KRDRVOPK2I,2015-08-13,217.5,251.75,252.16
301K8217,코스피200 P 201508 217.5,0.86,4,"1,705,000",102,2015-03-12,KRDRVOPK2I,2015-08-13,217.5,251.10,250.28
301K8217,코스피200 P 201508 217.5,0.85,1,"425,000",101,2015-03-13,KRDRVOPK2I,2015-08-13,217.5,253.60,252.18
301K8217,코스피200 P 201508 217.5,-,0,0,101,2015-03-16,KRDRVOPK2I,2015-08-13,217.5,254.10,252.44
301K8217,코스피200 P 201508 217.5,0.53,1,"265,000",102,2015-03-17,KRDRVOPK2I,2015-08-13,217.5,259.45,258.18
301K8217,코스피200 P 201508 217.5,0.50,10,"2,725,000",108,2015-03-18,KRDRVOPK2I,2015-08-13,217.5,260.00,258.22
301K8217,코스피200 P 201508 217.5,0.43,10,"2,465,000",117,2015-03-19,KRDRVOPK2I,2015-08-13,217.5,260.60,258.99
301K8217,코스피200 P 201508 217.5,0.46,5,"1,105,000",122,2015-03-20,KRDRVOPK2I,2015-08-13,217.5,260.15,258.70
301K8217,코스피200 P 201508 217.5,0.40,8,"1,705,000",126,2015-03-23,KRDRVOPK2I,2015-08-13,217.5,260.25,258.95
301K8217,코스피200 P 201508 217.5,0.41,11,"2,305,000",137,2015-03-24,KRDRVOPK2I,2015-08-13,217.5,260.45,259.16
301K8217,코스피200 P 201508 217.5,-,0,0,137,2015-03-25,KRDRVOPK2I,2015-08-13,217.5,260.55,258.94
301K8217,코스피200 P 201508 217.5,-,0,0,137,2015-03-26,KRDRVOPK2I,2015-08-13,217.5,257.75,255.99
301K8217,코스피200 P 201508 217.5,-,0,0,137,2015-03-27,KRDRVOPK2I,2015-08-13,217.5,257.55,255.54
301K8217,코스피200 P 201508 217.5,-,0,0,137,2015-03-30,KRDRVOPK2I,2015-08-13,217.5,257.60,256.10
301K8217,코스피200 P 201508 217.5,0.40,49,"9,640,000",175,2015-03-31,KRDRVOPK2I,2015-08-13,217.5,257.60,257.28
