ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201C6237,코스피200 C 200806 237.5,1.87,132,"27,556,000",114,2008-03-14,KRDRVOPK2I,2008-06-12,237.5,206.00,202.63
201C6237,코스피200 C 200806 237.5,1.80,3,"480,000",116,2008-03-17,KRDRVOPK2I,2008-06-12,237.5,200.95,199.68
201C6237,코스피200 C 200806 237.5,1.80,"1,678","297,992,000","1,060",2008-03-18,KRDRVOPK2I,2008-06-12,237.5,202.95,201.79
201C6237,코스피200 C 200806 237.5,2.15,881,"189,652,000","1,819",2008-03-19,KRDRVOPK2I,2008-06-12,237.5,208.30,206.48
201C6237,코스피200 C 200806 237.5,1.89,115,"20,782,000","1,822",2008-03-20,KRDRVOPK2I,2008-06-12,237.5,207.35,206.62
201C6237,코스피200 C 200806 237.5,2.00,31,"6,245,000","1,843",2008-03-21,KRDRVOPK2I,2008-06-12,237.5,211.55,209.69
201C6237,코스피200 C 200806 237.5,2.29,46,"9,367,000","1,882",2008-03-24,KRDRVOPK2I,2008-06-12,237.5,212.80,211.00
201C6237,코스피200 C 200806 237.5,2.36,64,"15,980,000","1,927",2008-03-25,KRDRVOPK2I,2008-06-12,237.5,214.90,213.73
201C6237,코스피200 C 200806 237.5,2.65,44,"11,208,000","1,932",2008-03-26,KRDRVOPK2I,2008-06-12,237.5,216.05,214.41
201C6237,코스피200 C 200806 237.5,2.22,75,"17,369,000","1,954",2008-03-27,KRDRVOPK2I,2008-06-12,237.5,214.80,213.85
201C6237,코스피200 C 200806 237.5,3.05,175,"46,275,000","2,099",2008-03-28,KRDRVOPK2I,2008-06-12,237.5,219.10,217.22
201C6237,코스피200 C 200806 237.5,2.68,693,"199,902,000","2,611",2008-03-31,KRDRVOPK2I,2008-06-12,237.5,217.60,217.65
201C6237,코스피200 C 200806 237.5,2.81,139,"41,063,000","2,564",2008-04-01,KRDRVOPK2I,2008-06-12,237.5,219.10,217.81
201C6237,코스피200 C 200806 237.5,4.45,73,"30,180,000","2,581",2008-04-02,KRDRVOPK2I,2008-06-12,237.5,225.85,223.76
201C6237,코스피200 C 200806 237.5,5.65,212,"111,355,000","2,499",2008-04-03,KRDRVOPK2I,2008-06-12,237.5,228.00,226.99
201C6237,코스피200 C 200806 237.5,6.00,9,"5,215,000","2,496",2008-04-04,KRDRVOPK2I,2008-06-12,237.5,229.45,226.95
201C6237,코스피200 C 200806 237.5,6.20,71,"47,385,000","2,445",2008-04-07,KRDRVOPK2I,2008-06-12,237.5,229.75,227.79
201C6237,코스피200 C 200806 237.5,5.10,212,"109,840,000","2,401",2008-04-08,KRDRVOPK2I,2008-06-12,237.5,227.15,225.10
201C6237,코스피200 C 200806 237.5,4.95,831,"345,770,000","3,080",2008-04-10,KRDRVOPK2I,2008-06-12,237.5,228.40,226.44
201C6237,코스피200 C 200806 237.5,5.70,410,"217,470,000","3,076",2008-04-11,KRDRVOPK2I,2008-06-12,237.5,229.90,228.80
201C6237,코스피200 C 200806 237.5,4.05,255,"104,730,000","3,133",2008-04-14,KRDRVOPK2I,2008-06-12,237.5,225.70,224.54
201C6237,코스피200 C 200806 237.5,3.45,"2,010","765,305,000","2,648",2008-04-15,KRDRVOPK2I,2008-06-12,237.5,224.60,223.51
201C6237,코스피200 C 200806 237.5,4.40,"1,571","659,515,000","3,107",2008-04-16,KRDRVOPK2I,2008-06-12,237.5,227.30,225.36
201C6237,코스피200 C 200806 237.5,4.45,"1,766","869,410,000","3,366",2008-04-17,KRDRVOPK2I,2008-06-12,237.5,228.85,226.98
201C6237,코스피200 C 200806 237.5,4.50,"2,260","992,130,000","4,098",2008-04-18,KRDRVOPK2I,2008-06-12,237.5,228.90,227.25
201C6237,코스피200 C 200806 237.5,5.65,"2,257","1,255,470,000","4,787",2008-04-21,KRDRVOPK2I,2008-06-12,237.5,232.50,231.11
201C6237,코스피200 C 200806 237.5,4.95,"2,537","1,274,980,000","5,706",2008-04-22,KRDRVOPK2I,2008-06-12,237.5,230.90,229.22
201C6237,코스피200 C 200806 237.5,5.40,"2,497","1,347,290,000","6,534",2008-04-23,KRDRVOPK2I,2008-06-12,237.5,232.35,230.56
201C6237,코스피200 C 200806 237.5,5.10,"1,545","810,970,000","6,861",2008-04-24,KRDRVOPK2I,2008-06-12,237.5,232.70,230.77
201C6237,코스피200 C 200806 237.5,6.95,"2,198","1,422,630,000","7,300",2008-04-25,KRDRVOPK2I,2008-06-12,237.5,236.55,234.56
201C6237,코스피200 C 200806 237.5,6.85,"1,034","707,930,000","7,572",2008-04-28,KRDRVOPK2I,2008-06-12,237.5,236.40,234.97
201C6237,코스피200 C 200806 237.5,5.65,"2,073","1,191,425,000","8,099",2008-04-29,KRDRVOPK2I,2008-06-12,237.5,234.75,233.24
201C6237,코스피200 C 200806 237.5,6.55,957,"560,340,000","7,965",2008-04-30,KRDRVOPK2I,2008-06-12,237.5,237.00,235.00
201C6237,코스피200 C 200806 237.5,8.00,"1,315","1,017,600,000","8,194",2008-05-02,KRDRVOPK2I,2008-06-12,237.5,240.05,238.18
201C6237,코스피200 C 200806 237.5,8.50,"1,741","1,381,905,000","8,771",2008-05-06,KRDRVOPK2I,2008-06-12,237.5,241.35,239.53
201C6237,코스피200 C 200806 237.5,7.35,"1,558","1,143,720,000","9,016",2008-05-07,KRDRVOPK2I,2008-06-12,237.5,240.15,238.66
201C6237,코스피200 C 200806 237.5,6.50,"4,867","3,254,670,000","9,932",2008-05-08,KRDRVOPK2I,2008-06-12,237.5,239.50,237.37
201C6237,코스피200 C 200806 237.5,4.05,"28,745","13,912,030,000","18,379",2008-05-09,KRDRVOPK2I,2008-06-12,237.5,234.35,233.98
201C6237,코스피200 C 200806 237.5,6.25,"28,931","13,963,925,000","21,642",2008-05-13,KRDRVOPK2I,2008-06-12,237.5,238.50,237.02
201C6237,코스피200 C 200806 237.5,5.90,"29,741","16,236,190,000","23,892",2008-05-14,KRDRVOPK2I,2008-06-12,237.5,238.65,237.04
201C6237,코스피200 C 200806 237.5,9.80,"13,703","10,741,675,000","22,024",2008-05-15,KRDRVOPK2I,2008-06-12,237.5,243.90,243.11
201C6237,코스피200 C 200806 237.5,9.60,"3,486","3,534,355,000","21,115",2008-05-16,KRDRVOPK2I,2008-06-12,237.5,245.00,243.54
201C6237,코스피200 C 200806 237.5,8.80,"3,683","3,406,480,000","21,080",2008-05-19,KRDRVOPK2I,2008-06-12,237.5,243.00,242.67
201C6237,코스피200 C 200806 237.5,7.65,"9,899","7,220,715,000","22,486",2008-05-20,KRDRVOPK2I,2008-06-12,237.5,241.15,240.62
201C6237,코스피200 C 200806 237.5,5.45,"19,939","11,955,875,000","23,005",2008-05-21,KRDRVOPK2I,2008-06-12,237.5,237.50,237.15
201C6237,코스피200 C 200806 237.5,4.35,"48,295","18,745,275,000","26,220",2008-05-22,KRDRVOPK2I,2008-06-12,237.5,235.90,235.31
201C6237,코스피200 C 200806 237.5,3.25,"43,560","16,840,020,000","27,375",2008-05-23,KRDRVOPK2I,2008-06-12,237.5,234.55,234.14
201C6237,코스피200 C 200806 237.5,1.90,"326,289","69,012,673,000","41,959",2008-05-26,KRDRVOPK2I,2008-06-12,237.5,231.75,230.43
201C6237,코스피200 C 200806 237.5,2.95,"274,415","69,213,275,000","46,524",2008-05-27,KRDRVOPK2I,2008-06-12,237.5,234.90,233.97
201C6237,코스피200 C 200806 237.5,1.85,"273,941","61,593,241,000","53,676",2008-05-28,KRDRVOPK2I,2008-06-12,237.5,232.20,231.17
201C6237,코스피200 C 200806 237.5,3.50,"125,560","38,327,896,000","47,172",2008-05-29,KRDRVOPK2I,2008-06-12,237.5,236.60,236.39
201C6237,코스피200 C 200806 237.5,3.60,"67,049","23,869,659,000","41,492",2008-05-30,KRDRVOPK2I,2008-06-12,237.5,237.35,237.46
201C6237,코스피200 C 200806 237.5,3.35,"155,633","46,664,401,000","40,532",2008-06-02,KRDRVOPK2I,2008-06-12,237.5,237.25,236.78
201C6237,코스피200 C 200806 237.5,1.52,"460,267","89,587,152,000","55,806",2008-06-03,KRDRVOPK2I,2008-06-12,237.5,232.70,233.14
201C6237,코스피200 C 200806 237.5,2.27,"866,184","157,770,987,000","63,751",2008-06-04,KRDRVOPK2I,2008-06-12,237.5,235.25,235.09
201C6237,코스피200 C 200806 237.5,1.41,"724,536","103,283,711,000","68,318",2008-06-05,KRDRVOPK2I,2008-06-12,237.5,234.55,234.76
201C6237,코스피200 C 200806 237.5,0.32,"1,050,415","31,192,181,000","142,112",2008-06-09,KRDRVOPK2I,2008-06-12,237.5,230.75,231.35
201C6237,코스피200 C 200806 237.5,0.04,"1,134,040","12,750,757,000","132,433",2008-06-10,KRDRVOPK2I,2008-06-12,237.5,225.55,226.56
201C6237,코스피200 C 200806 237.5,0.01,"727,268","1,529,010,000","108,258",2008-06-11,KRDRVOPK2I,2008-06-12,237.5,227.35,227.42
201C6237,코스피200 C 200806 237.5,0.01,"7,847","7,847,000","108,165",2008-06-12,KRDRVOPK2I,2008-06-12,237.5,222.60,221.17
