ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201K3260,코스피200 C 201503 260.0,-,0,0,0,2014-09-01,KRDRVOPK2I,2015-03-12,260.0,265.35,265.27
201K3260,코스피200 C 201503 260.0,-,0,0,0,2014-09-02,KRDRVOPK2I,2015-03-12,260.0,262.95,262.61
201K3260,코스피200 C 201503 260.0,-,0,0,0,2014-09-03,KRDRVOPK2I,2015-03-12,260.0,262.50,262.27
201K3260,코스피200 C 201503 260.0,-,0,0,0,2014-09-04,KRDRVOPK2I,2015-03-12,260.0,262.60,263.19
201K3260,코스피200 C 201503 260.0,-,0,0,0,2014-09-05,KRDRVOPK2I,2015-03-12,260.0,261.90,262.09
201K3260,코스피200 C 201503 260.0,10.50,167,"863,150,000",167,2014-09-11,KRDRVOPK2I,2015-03-12,260.0,261.00,259.80
201K3260,코스피200 C 201503 260.0,10.45,2,"10,200,000",169,2014-09-12,KRDRVOPK2I,2015-03-12,260.0,262.80,261.39
201K3260,코스피200 C 201503 260.0,-,0,0,169,2014-09-15,KRDRVOPK2I,2015-03-12,260.0,262.25,260.56
201K3260,코스피200 C 201503 260.0,9.85,27,"132,975,000",169,2014-09-16,KRDRVOPK2I,2015-03-12,260.0,262.55,261.45
201K3260,코스피200 C 201503 260.0,-,0,0,169,2014-09-17,KRDRVOPK2I,2015-03-12,260.0,265.45,264.01
201K3260,코스피200 C 201503 260.0,-,0,0,169,2014-09-18,KRDRVOPK2I,2015-03-12,260.0,264.10,261.72
201K3260,코스피200 C 201503 260.0,-,0,0,169,2014-09-19,KRDRVOPK2I,2015-03-12,260.0,264.60,262.31
201K3260,코스피200 C 201503 260.0,8.85,22,"96,975,000",191,2014-09-22,KRDRVOPK2I,2015-03-12,260.0,261.10,260.15
