ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301J5245,코스피200 P 201405 245.0,3.30,6,"9,450,000",4,2014-02-14,KRDRVOPK2I,2014-05-08,245.0,253.80,252.74
301J5245,코스피200 P 201405 245.0,2.98,16,"22,885,000",19,2014-02-17,KRDRVOPK2I,2014-05-08,245.0,253.90,253.64
301J5245,코스피200 P 201405 245.0,2.95,18,"27,675,000",33,2014-02-18,KRDRVOPK2I,2014-05-08,245.0,254.00,253.66
301J5245,코스피200 P 201405 245.0,3.50,21,"36,875,000",53,2014-02-19,KRDRVOPK2I,2014-05-08,245.0,252.20,252.92
301J5245,코스피200 P 201405 245.0,3.85,10,"19,200,000",57,2014-02-20,KRDRVOPK2I,2014-05-08,245.0,251.30,250.95
301J5245,코스피200 P 201405 245.0,2.76,28,"39,120,000",81,2014-02-21,KRDRVOPK2I,2014-05-08,245.0,254.90,255.22
301J5245,코스피200 P 201405 245.0,2.82,18,"25,760,000",96,2014-02-24,KRDRVOPK2I,2014-05-08,245.0,254.45,254.01
301J5245,코스피200 P 201405 245.0,2.23,59,"63,150,000",127,2014-02-25,KRDRVOPK2I,2014-05-08,245.0,256.30,256.24
301J5245,코스피200 P 201405 245.0,2.00,123,"138,830,000",208,2014-02-26,KRDRVOPK2I,2014-05-08,245.0,257.25,257.31
301J5245,코스피200 P 201405 245.0,1.85,4,"3,625,000",209,2014-02-27,KRDRVOPK2I,2014-05-08,245.0,257.70,258.28
301J5245,코스피200 P 201405 245.0,1.77,27,"23,055,000",217,2014-02-28,KRDRVOPK2I,2014-05-08,245.0,257.50,258.41
301J5245,코스피200 P 201405 245.0,2.32,24,"28,495,000",225,2014-03-03,KRDRVOPK2I,2014-05-08,245.0,255.85,256.29
301J5245,코스피200 P 201405 245.0,-,0,0,225,2014-03-04,KRDRVOPK2I,2014-05-08,245.0,255.85,254.78
301J5245,코스피200 P 201405 245.0,1.70,22,"18,685,000",240,2014-03-05,KRDRVOPK2I,2014-05-08,245.0,257.10,257.30
301J5245,코스피200 P 201405 245.0,1.64,27,"23,940,000",256,2014-03-06,KRDRVOPK2I,2014-05-08,245.0,257.60,257.63
301J5245,코스피200 P 201405 245.0,1.55,54,"41,075,000",271,2014-03-07,KRDRVOPK2I,2014-05-08,245.0,257.20,257.35
301J5245,코스피200 P 201405 245.0,2.19,52,"51,915,000",276,2014-03-10,KRDRVOPK2I,2014-05-08,245.0,253.75,254.48
301J5245,코스피200 P 201405 245.0,1.92,18,"17,955,000",277,2014-03-11,KRDRVOPK2I,2014-05-08,245.0,254.90,255.49
301J5245,코스피200 P 201405 245.0,3.10,37,"47,320,000",297,2014-03-12,KRDRVOPK2I,2014-05-08,245.0,250.75,251.11
301J5245,코스피200 P 201405 245.0,2.70,115,"150,765,000",343,2014-03-13,KRDRVOPK2I,2014-05-08,245.0,252.35,251.09
301J5245,코스피200 P 201405 245.0,-,0,0,343,2014-03-14,KRDRVOPK2I,2014-05-08,245.0,250.05,249.02
301J5245,코스피200 P 201405 245.0,3.10,166,"271,750,000",408,2014-03-17,KRDRVOPK2I,2014-05-08,245.0,251.30,250.15
301J5245,코스피200 P 201405 245.0,2.42,525,"651,420,000",533,2014-03-18,KRDRVOPK2I,2014-05-08,245.0,252.80,251.87
301J5245,코스피200 P 201405 245.0,2.34,464,"513,735,000",566,2014-03-19,KRDRVOPK2I,2014-05-08,245.0,252.90,251.32
301J5245,코스피200 P 201405 245.0,3.35,294,"456,950,000",629,2014-03-20,KRDRVOPK2I,2014-05-08,245.0,249.65,248.68
301J5245,코스피200 P 201405 245.0,2.28,722,"940,995,000",810,2014-03-21,KRDRVOPK2I,2014-05-08,245.0,251.95,250.68
301J5245,코스피200 P 201405 245.0,1.80,"1,255","1,155,455,000",911,2014-03-24,KRDRVOPK2I,2014-05-08,245.0,253.20,252.31
301J5245,코스피200 P 201405 245.0,1.86,"1,357","1,237,925,000","1,149",2014-03-25,KRDRVOPK2I,2014-05-08,245.0,252.95,251.56
301J5245,코스피200 P 201405 245.0,1.11,"2,131","1,244,540,000","1,592",2014-03-26,KRDRVOPK2I,2014-05-08,245.0,256.50,255.08
301J5245,코스피200 P 201405 245.0,0.99,"2,131","1,145,840,000","1,872",2014-03-27,KRDRVOPK2I,2014-05-08,245.0,257.55,257.26
301J5245,코스피200 P 201405 245.0,0.98,"2,259","1,069,790,000","2,191",2014-03-28,KRDRVOPK2I,2014-05-08,245.0,257.80,257.44
301J5245,코스피200 P 201405 245.0,0.99,"3,087","1,395,390,000","2,632",2014-03-31,KRDRVOPK2I,2014-05-08,245.0,258.40,258.11
301J5245,코스피200 P 201405 245.0,0.77,"2,874","1,215,005,000","2,944",2014-04-01,KRDRVOPK2I,2014-05-08,245.0,259.85,258.95
301J5245,코스피200 P 201405 245.0,0.62,"1,375","453,735,000","3,184",2014-04-02,KRDRVOPK2I,2014-05-08,245.0,260.40,259.70
301J5245,코스피200 P 201405 245.0,0.56,"4,286","1,118,845,000","3,784",2014-04-03,KRDRVOPK2I,2014-05-08,245.0,260.65,259.34
301J5245,코스피200 P 201405 245.0,0.42,"3,650","857,805,000","4,173",2014-04-04,KRDRVOPK2I,2014-05-08,245.0,261.40,259.47
301J5245,코스피200 P 201405 245.0,0.44,"3,949","908,730,000","4,429",2014-04-07,KRDRVOPK2I,2014-05-08,245.0,260.45,259.89
301J5245,코스피200 P 201405 245.0,0.34,"5,602","1,102,295,000","5,827",2014-04-08,KRDRVOPK2I,2014-05-08,245.0,262.55,260.47
301J5245,코스피200 P 201405 245.0,0.31,"3,926","609,015,000","6,536",2014-04-09,KRDRVOPK2I,2014-05-08,245.0,262.40,261.21
301J5245,코스피200 P 201405 245.0,0.30,"12,934","1,677,345,000","8,845",2014-04-10,KRDRVOPK2I,2014-05-08,245.0,262.70,262.41
301J5245,코스피200 P 201405 245.0,0.32,"40,390","7,129,695,000","14,463",2014-04-11,KRDRVOPK2I,2014-05-08,245.0,260.80,260.53
301J5245,코스피200 P 201405 245.0,0.23,"30,396","4,061,860,000","16,937",2014-04-14,KRDRVOPK2I,2014-05-08,245.0,261.60,260.51
301J5245,코스피200 P 201405 245.0,0.22,"21,382","2,271,890,000","17,268",2014-04-15,KRDRVOPK2I,2014-05-08,245.0,260.60,259.74
301J5245,코스피200 P 201405 245.0,0.19,"32,308","3,583,540,000","16,011",2014-04-16,KRDRVOPK2I,2014-05-08,245.0,261.40,259.83
301J5245,코스피200 P 201405 245.0,0.19,"22,626","2,117,300,000","18,128",2014-04-17,KRDRVOPK2I,2014-05-08,245.0,260.70,259.66
301J5245,코스피200 P 201405 245.0,0.10,"21,537","1,134,305,000","17,564",2014-04-18,KRDRVOPK2I,2014-05-08,245.0,262.50,261.52
301J5245,코스피200 P 201405 245.0,0.09,"17,968","830,220,000","20,331",2014-04-21,KRDRVOPK2I,2014-05-08,245.0,262.35,260.90
301J5245,코스피200 P 201405 245.0,0.07,"28,423","1,144,795,000","22,562",2014-04-22,KRDRVOPK2I,2014-05-08,245.0,262.30,261.55
301J5245,코스피200 P 201405 245.0,0.06,"21,467","639,870,000","23,086",2014-04-23,KRDRVOPK2I,2014-05-08,245.0,261.70,261.20
301J5245,코스피200 P 201405 245.0,0.06,"26,725","674,955,000","23,299",2014-04-24,KRDRVOPK2I,2014-05-08,245.0,261.25,261.08
301J5245,코스피200 P 201405 245.0,0.13,"69,442","3,563,375,000","27,059",2014-04-25,KRDRVOPK2I,2014-05-08,245.0,257.60,257.42
301J5245,코스피200 P 201405 245.0,0.08,"90,595","3,653,245,000","33,716",2014-04-28,KRDRVOPK2I,2014-05-08,245.0,257.60,256.80
301J5245,코스피200 P 201405 245.0,0.05,"96,942","2,923,160,000","36,751",2014-04-29,KRDRVOPK2I,2014-05-08,245.0,256.60,255.80
301J5245,코스피200 P 201405 245.0,0.05,"105,466","1,982,025,000","32,470",2014-04-30,KRDRVOPK2I,2014-05-08,245.0,255.40,255.33
301J5245,코스피200 P 201405 245.0,0.02,"54,828","558,955,000","30,691",2014-05-02,KRDRVOPK2I,2014-05-08,245.0,255.75,255.07
301J5245,코스피200 P 201405 245.0,0.02,"48,851","424,735,000","31,551",2014-05-07,KRDRVOPK2I,2014-05-08,245.0,252.50,252.35
301J5245,코스피200 P 201405 245.0,0.01,"13,774","82,890,000",0,2014-05-08,KRDRVOPK2I,2014-05-08,245.0,254.15,253.84
