ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301MC252,코스피200 P 201712 252.5,-,0,0,0,2017-06-09,KRDRVOPK2I,2017-12-14,252.5,309.90,309.38
301MC252,코스피200 P 201712 252.5,1.09,23,"5,867,500",23,2017-06-12,KRDRVOPK2I,2017-12-14,252.5,306.65,306.24
301MC252,코스피200 P 201712 252.5,-,0,0,23,2017-06-13,KRDRVOPK2I,2017-12-14,252.5,308.40,308.02
301MC252,코스피200 P 201712 252.5,0.95,20,"4,750,000",43,2017-06-14,KRDRVOPK2I,2017-12-14,252.5,308.75,307.95
301MC252,코스피200 P 201712 252.5,1.05,6,"1,660,000",47,2017-06-15,KRDRVOPK2I,2017-12-14,252.5,307.00,306.69
301MC252,코스피200 P 201712 252.5,-,0,0,47,2017-06-16,KRDRVOPK2I,2017-12-14,252.5,307.35,306.79
301MC252,코스피200 P 201712 252.5,-,0,0,47,2017-06-19,KRDRVOPK2I,2017-12-14,252.5,309.15,308.61
301MC252,코스피200 P 201712 252.5,0.93,2,"462,500",49,2017-06-20,KRDRVOPK2I,2017-12-14,252.5,309.45,309.31
301MC252,코스피200 P 201712 252.5,0.98,3,"735,000",52,2017-06-21,KRDRVOPK2I,2017-12-14,252.5,308.15,307.52
301MC252,코스피200 P 201712 252.5,0.86,4,"870,000",54,2017-06-22,KRDRVOPK2I,2017-12-14,252.5,309.90,309.47
301MC252,코스피200 P 201712 252.5,0.84,4,"837,500",54,2017-06-23,KRDRVOPK2I,2017-12-14,252.5,310.60,310.26
301MC252,코스피200 P 201712 252.5,-,0,0,54,2017-06-26,KRDRVOPK2I,2017-12-14,252.5,311.90,311.89
301MC252,코스피200 P 201712 252.5,-,0,0,54,2017-06-27,KRDRVOPK2I,2017-12-14,252.5,312.45,312.12
301MC252,코스피200 P 201712 252.5,-,0,0,54,2017-06-28,KRDRVOPK2I,2017-12-14,252.5,311.60,310.84
301MC252,코스피200 P 201712 252.5,0.75,1,"187,500",54,2017-06-29,KRDRVOPK2I,2017-12-14,252.5,313.70,312.56
301MC252,코스피200 P 201712 252.5,0.80,2,"397,500",55,2017-06-30,KRDRVOPK2I,2017-12-14,252.5,312.90,311.76
301MC252,코스피200 P 201712 252.5,0.77,2,"385,000",54,2017-07-03,KRDRVOPK2I,2017-12-14,252.5,313.30,312.39
301MC252,코스피200 P 201712 252.5,0.99,53,"12,980,000",104,2017-07-04,KRDRVOPK2I,2017-12-14,252.5,311.00,310.46
301MC252,코스피200 P 201712 252.5,0.93,1,"232,500",105,2017-07-05,KRDRVOPK2I,2017-12-14,252.5,312.45,311.77
301MC252,코스피200 P 201712 252.5,-,0,0,105,2017-07-06,KRDRVOPK2I,2017-12-14,252.5,312.45,311.88
301MC252,코스피200 P 201712 252.5,-,0,0,105,2017-07-07,KRDRVOPK2I,2017-12-14,252.5,311.60,310.66
301MC252,코스피200 P 201712 252.5,-,0,0,105,2017-07-10,KRDRVOPK2I,2017-12-14,252.5,312.15,311.46
301MC252,코스피200 P 201712 252.5,-,0,0,105,2017-07-11,KRDRVOPK2I,2017-12-14,252.5,314.05,313.59
301MC252,코스피200 P 201712 252.5,-,0,0,105,2017-07-12,KRDRVOPK2I,2017-12-14,252.5,313.95,313.58
301MC252,코스피200 P 201712 252.5,0.64,3,"490,000",103,2017-07-13,KRDRVOPK2I,2017-12-14,252.5,317.90,316.35
301MC252,코스피200 P 201712 252.5,-,0,0,103,2017-07-14,KRDRVOPK2I,2017-12-14,252.5,318.05,317.35
301MC252,코스피200 P 201712 252.5,0.50,35,"4,507,500",137,2017-07-17,KRDRVOPK2I,2017-12-14,252.5,318.85,318.52
301MC252,코스피200 P 201712 252.5,-,0,0,137,2017-07-18,KRDRVOPK2I,2017-12-14,252.5,319.40,318.65
301MC252,코스피200 P 201712 252.5,0.47,1,"117,500",137,2017-07-19,KRDRVOPK2I,2017-12-14,252.5,320.05,318.91
301MC252,코스피200 P 201712 252.5,-,0,0,137,2017-07-20,KRDRVOPK2I,2017-12-14,252.5,320.95,320.61
301MC252,코스피200 P 201712 252.5,0.38,68,"6,687,500",196,2017-07-21,KRDRVOPK2I,2017-12-14,252.5,322.45,321.79
301MC252,코스피200 P 201712 252.5,-,0,0,196,2017-07-24,KRDRVOPK2I,2017-12-14,252.5,322.60,322.01
301MC252,코스피200 P 201712 252.5,0.35,2,"175,000",196,2017-07-25,KRDRVOPK2I,2017-12-14,252.5,321.00,320.15
301MC252,코스피200 P 201712 252.5,-,0,0,196,2017-07-26,KRDRVOPK2I,2017-12-14,252.5,320.30,319.46
301MC252,코스피200 P 201712 252.5,-,0,0,196,2017-07-27,KRDRVOPK2I,2017-12-14,252.5,321.20,320.51
301MC252,코스피200 P 201712 252.5,0.48,10,"1,200,000",193,2017-07-28,KRDRVOPK2I,2017-12-14,252.5,313.90,314.13
301MC252,코스피200 P 201712 252.5,-,0,0,193,2017-07-31,KRDRVOPK2I,2017-12-14,252.5,314.90,314.60
301MC252,코스피200 P 201712 252.5,0.42,16,"1,665,000",201,2017-08-01,KRDRVOPK2I,2017-12-14,252.5,317.90,317.04
301MC252,코스피200 P 201712 252.5,0.39,16,"1,630,000",192,2017-08-02,KRDRVOPK2I,2017-12-14,252.5,318.50,317.69
301MC252,코스피200 P 201712 252.5,0.55,60,"8,250,000",178,2017-08-03,KRDRVOPK2I,2017-12-14,252.5,313.00,312.29
301MC252,코스피200 P 201712 252.5,0.62,2,"310,000",177,2017-08-04,KRDRVOPK2I,2017-12-14,252.5,314.20,313.46
301MC252,코스피200 P 201712 252.5,0.51,2,"255,000",176,2017-08-07,KRDRVOPK2I,2017-12-14,252.5,314.25,313.96
301MC252,코스피200 P 201712 252.5,-,0,0,176,2017-08-08,KRDRVOPK2I,2017-12-14,252.5,314.20,313.40
301MC252,코스피200 P 201712 252.5,0.91,23,"4,922,500",189,2017-08-09,KRDRVOPK2I,2017-12-14,252.5,310.00,309.52
301MC252,코스피200 P 201712 252.5,1.10,121,"28,697,500",220,2017-08-10,KRDRVOPK2I,2017-12-14,252.5,308.60,308.37
301MC252,코스피200 P 201712 252.5,1.70,45,"19,547,500",204,2017-08-11,KRDRVOPK2I,2017-12-14,252.5,302.85,302.72
301MC252,코스피200 P 201712 252.5,1.20,1,"300,000",204,2017-08-14,KRDRVOPK2I,2017-12-14,252.5,305.95,304.93
301MC252,코스피200 P 201712 252.5,0.93,22,"5,170,000",209,2017-08-16,KRDRVOPK2I,2017-12-14,252.5,307.60,307.16
301MC252,코스피200 P 201712 252.5,0.71,3,"532,500",212,2017-08-17,KRDRVOPK2I,2017-12-14,252.5,309.25,309.02
301MC252,코스피200 P 201712 252.5,0.84,14,"3,040,000",222,2017-08-18,KRDRVOPK2I,2017-12-14,252.5,309.10,308.39
301MC252,코스피200 P 201712 252.5,0.78,2,"390,000",222,2017-08-21,KRDRVOPK2I,2017-12-14,252.5,308.40,308.14
301MC252,코스피200 P 201712 252.5,0.68,65,"11,235,000",248,2017-08-22,KRDRVOPK2I,2017-12-14,252.5,310.05,309.34
301MC252,코스피200 P 201712 252.5,0.65,64,"10,205,000",208,2017-08-23,KRDRVOPK2I,2017-12-14,252.5,309.95,309.71
301MC252,코스피200 P 201712 252.5,0.59,4,"595,000",205,2017-08-24,KRDRVOPK2I,2017-12-14,252.5,311.45,310.73
