ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201R6445,코스피200 C 202106 445.0,-,0,0,0,2021-01-06,KRDRVOPK2I,2021-06-10,445.0,403.40,402.08
201R6445,코스피200 C 202106 445.0,10.00,1,"2,500,000",1,2021-01-07,KRDRVOPK2I,2021-06-10,445.0,411.80,410.81
201R6445,코스피200 C 202106 445.0,-,0,0,1,2021-01-08,KRDRVOPK2I,2021-06-10,445.0,430.35,430.22
201R6445,코스피200 C 202106 445.0,-,0,0,1,2021-01-11,KRDRVOPK2I,2021-06-10,445.0,432.55,431.13
201R6445,코스피200 C 202106 445.0,-,0,0,1,2021-01-12,KRDRVOPK2I,2021-06-10,445.0,427.70,427.87
201R6445,코스피200 C 202106 445.0,-,0,0,1,2021-01-13,KRDRVOPK2I,2021-06-10,445.0,428.75,430.38
201R6445,코스피200 C 202106 445.0,-,0,0,1,2021-01-14,KRDRVOPK2I,2021-06-10,445.0,430.15,429.85
201R6445,코스피200 C 202106 445.0,15.20,24,"99,600,000",24,2021-01-15,KRDRVOPK2I,2021-06-10,445.0,419.40,420.43
201R6445,코스피200 C 202106 445.0,11.30,15,"49,150,000",32,2021-01-18,KRDRVOPK2I,2021-06-10,445.0,409.10,410.50
201R6445,코스피200 C 202106 445.0,-,0,0,32,2021-01-19,KRDRVOPK2I,2021-06-10,445.0,422.55,421.35
201R6445,코스피200 C 202106 445.0,-,0,0,32,2021-01-20,KRDRVOPK2I,2021-06-10,445.0,423.60,424.01
201R6445,코스피200 C 202106 445.0,-,0,0,32,2021-01-21,KRDRVOPK2I,2021-06-10,445.0,429.70,430.27
201R6445,코스피200 C 202106 445.0,-,0,0,32,2021-01-22,KRDRVOPK2I,2021-06-10,445.0,426.75,427.13
201R6445,코스피200 C 202106 445.0,20.30,7,"32,687,500",39,2021-01-25,KRDRVOPK2I,2021-06-10,445.0,436.60,437.30
201R6445,코스피200 C 202106 445.0,-,0,0,39,2021-01-26,KRDRVOPK2I,2021-06-10,445.0,424.90,426.73
201R6445,코스피200 C 202106 445.0,-,0,0,39,2021-01-27,KRDRVOPK2I,2021-06-10,445.0,422.95,423.67
201R6445,코스피200 C 202106 445.0,-,0,0,39,2021-01-28,KRDRVOPK2I,2021-06-10,445.0,414.05,416.40
201R6445,코스피200 C 202106 445.0,14.10,2,"7,000,000",41,2021-01-29,KRDRVOPK2I,2021-06-10,445.0,404.45,404.56
201R6445,코스피200 C 202106 445.0,10.90,3,"8,750,000",40,2021-02-01,KRDRVOPK2I,2021-06-10,445.0,415.30,415.45
201R6445,코스피200 C 202106 445.0,14.40,2,"7,275,000",42,2021-02-02,KRDRVOPK2I,2021-06-10,445.0,422.10,421.03
201R6445,코스피200 C 202106 445.0,16.10,4,"16,100,000",46,2021-02-03,KRDRVOPK2I,2021-06-10,445.0,425.30,425.21
201R6445,코스피200 C 202106 445.0,-,0,0,46,2021-02-04,KRDRVOPK2I,2021-06-10,445.0,417.05,418.31
201R6445,코스피200 C 202106 445.0,-,0,0,46,2021-02-05,KRDRVOPK2I,2021-06-10,445.0,422.50,423.30
201R6445,코스피200 C 202106 445.0,-,0,0,46,2021-02-08,KRDRVOPK2I,2021-06-10,445.0,418.50,418.95
201R6445,코스피200 C 202106 445.0,-,0,0,46,2021-02-09,KRDRVOPK2I,2021-06-10,445.0,417.10,417.91
201R6445,코스피200 C 202106 445.0,-,0,0,46,2021-02-10,KRDRVOPK2I,2021-06-10,445.0,421.25,419.65
201R6445,코스피200 C 202106 445.0,14.80,2,"7,375,000",48,2021-02-15,KRDRVOPK2I,2021-06-10,445.0,426.55,427.01
201R6445,코스피200 C 202106 445.0,-,0,0,48,2021-02-16,KRDRVOPK2I,2021-06-10,445.0,428.00,429.24
201R6445,코스피200 C 202106 445.0,-,0,0,48,2021-02-17,KRDRVOPK2I,2021-06-10,445.0,423.45,424.20
201R6445,코스피200 C 202106 445.0,-,0,0,48,2021-02-18,KRDRVOPK2I,2021-06-10,445.0,417.35,417.44
201R6445,코스피200 C 202106 445.0,9.50,1,"2,375,000",48,2021-02-19,KRDRVOPK2I,2021-06-10,445.0,421.45,420.94
201R6445,코스피200 C 202106 445.0,-,0,0,48,2021-02-22,KRDRVOPK2I,2021-06-10,445.0,416.90,416.88
201R6445,코스피200 C 202106 445.0,-,0,0,48,2021-02-23,KRDRVOPK2I,2021-06-10,445.0,416.30,415.82
201R6445,코스피200 C 202106 445.0,-,0,0,48,2021-02-24,KRDRVOPK2I,2021-06-10,445.0,407.35,407.16
201R6445,코스피200 C 202106 445.0,8.90,1,"2,225,000",49,2021-02-25,KRDRVOPK2I,2021-06-10,445.0,422.95,422.52
201R6445,코스피200 C 202106 445.0,8.00,2,"4,225,000",50,2021-02-26,KRDRVOPK2I,2021-06-10,445.0,409.95,409.91
201R6445,코스피200 C 202106 445.0,-,0,0,50,2021-03-02,KRDRVOPK2I,2021-06-10,445.0,415.00,414.80
201R6445,코스피200 C 202106 445.0,9.64,1,"2,410,000",50,2021-03-03,KRDRVOPK2I,2021-06-10,445.0,419.40,420.27
201R6445,코스피200 C 202106 445.0,-,0,0,50,2021-03-04,KRDRVOPK2I,2021-06-10,445.0,413.35,414.17
201R6445,코스피200 C 202106 445.0,7.04,3,"5,280,000",50,2021-03-05,KRDRVOPK2I,2021-06-10,445.0,411.75,412.00
201R6445,코스피200 C 202106 445.0,6.35,2,"3,165,000",52,2021-03-08,KRDRVOPK2I,2021-06-10,445.0,408.20,408.34
201R6445,코스피200 C 202106 445.0,5.55,1,"1,387,500",52,2021-03-09,KRDRVOPK2I,2021-06-10,445.0,404.60,405.79
201R6445,코스피200 C 202106 445.0,-,0,0,52,2021-03-10,KRDRVOPK2I,2021-06-10,445.0,403.50,403.48
201R6445,코스피200 C 202106 445.0,-,0,0,52,2021-03-11,KRDRVOPK2I,2021-06-10,445.0,410.85,411.02
201R6445,코스피200 C 202106 445.0,7.66,6,"11,150,000",56,2021-03-12,KRDRVOPK2I,2021-06-10,445.0,415.15,416.13
201R6445,코스피200 C 202106 445.0,-,0,0,56,2021-03-15,KRDRVOPK2I,2021-06-10,445.0,412.50,414.18
201R6445,코스피200 C 202106 445.0,6.70,1,"1,675,000",56,2021-03-16,KRDRVOPK2I,2021-06-10,445.0,417.00,417.31
201R6445,코스피200 C 202106 445.0,5.50,1,"1,375,000",56,2021-03-17,KRDRVOPK2I,2021-06-10,445.0,412.80,414.01
201R6445,코스피200 C 202106 445.0,6.50,2,"3,425,000",58,2021-03-18,KRDRVOPK2I,2021-06-10,445.0,416.95,417.06
201R6445,코스피200 C 202106 445.0,5.00,1,"1,250,000",57,2021-03-19,KRDRVOPK2I,2021-06-10,445.0,410.75,412.91
201R6445,코스피200 C 202106 445.0,4.30,5,"5,562,500",57,2021-03-22,KRDRVOPK2I,2021-06-10,445.0,412.40,412.64
201R6445,코스피200 C 202106 445.0,4.02,7,"7,370,000",62,2021-03-23,KRDRVOPK2I,2021-06-10,445.0,408.15,408.71
201R6445,코스피200 C 202106 445.0,-,0,0,62,2021-03-24,KRDRVOPK2I,2021-06-10,445.0,407.00,407.10
201R6445,코스피200 C 202106 445.0,-,0,0,62,2021-03-25,KRDRVOPK2I,2021-06-10,445.0,408.10,408.53
201R6445,코스피200 C 202106 445.0,3.25,5,"4,040,000",67,2021-03-26,KRDRVOPK2I,2021-06-10,445.0,411.95,412.89
201R6445,코스피200 C 202106 445.0,3.38,1,"845,000",68,2021-03-29,KRDRVOPK2I,2021-06-10,445.0,411.80,412.05
201R6445,코스피200 C 202106 445.0,3.50,9,"7,735,000",75,2021-03-30,KRDRVOPK2I,2021-06-10,445.0,415.55,416.61
201R6445,코스피200 C 202106 445.0,3.30,28,"28,447,500",100,2021-03-31,KRDRVOPK2I,2021-06-10,445.0,414.65,415.04
201R6445,코스피200 C 202106 445.0,3.72,46,"44,095,000",95,2021-04-01,KRDRVOPK2I,2021-06-10,445.0,419.20,419.42
201R6445,코스피200 C 202106 445.0,4.05,4,"4,450,000",96,2021-04-02,KRDRVOPK2I,2021-06-10,445.0,423.60,423.74
201R6445,코스피200 C 202106 445.0,4.65,25,"29,012,500",109,2021-04-05,KRDRVOPK2I,2021-06-10,445.0,424.05,424.85
201R6445,코스피200 C 202106 445.0,4.72,63,"76,287,500",166,2021-04-06,KRDRVOPK2I,2021-06-10,445.0,425.05,425.88
201R6445,코스피200 C 202106 445.0,4.55,139,"158,730,000",284,2021-04-07,KRDRVOPK2I,2021-06-10,445.0,425.50,426.70
201R6445,코스피200 C 202106 445.0,3.77,61,"61,660,000",344,2021-04-08,KRDRVOPK2I,2021-06-10,445.0,424.50,426.86
201R6445,코스피200 C 202106 445.0,3.34,143,"129,735,000",383,2021-04-09,KRDRVOPK2I,2021-06-10,445.0,423.25,424.30
201R6445,코스피200 C 202106 445.0,3.04,"1,084","902,632,500","1,191",2021-04-12,KRDRVOPK2I,2021-06-10,445.0,423.50,424.22
201R6445,코스피200 C 202106 445.0,4.30,"3,517","3,522,290,000",782,2021-04-13,KRDRVOPK2I,2021-06-10,445.0,427.90,429.08
201R6445,코스피200 C 202106 445.0,4.90,392,"421,145,000",845,2021-04-14,KRDRVOPK2I,2021-06-10,445.0,431.05,430.71
201R6445,코스피200 C 202106 445.0,5.54,264,"362,450,000",921,2021-04-15,KRDRVOPK2I,2021-06-10,445.0,431.40,432.66
201R6445,코스피200 C 202106 445.0,5.50,29,"38,587,500",927,2021-04-16,KRDRVOPK2I,2021-06-10,445.0,431.10,432.43
201R6445,코스피200 C 202106 445.0,5.13,155,"218,527,500",978,2021-04-19,KRDRVOPK2I,2021-06-10,445.0,431.20,431.96
201R6445,코스피200 C 202106 445.0,5.73,71,"99,207,500",960,2021-04-20,KRDRVOPK2I,2021-06-10,445.0,433.20,434.60
201R6445,코스피200 C 202106 445.0,3.59,333,"310,320,000","1,122",2021-04-21,KRDRVOPK2I,2021-06-10,445.0,425.65,426.75
201R6445,코스피200 C 202106 445.0,3.39,596,"537,900,000","1,053",2021-04-22,KRDRVOPK2I,2021-06-10,445.0,427.30,427.37
201R6445,코스피200 C 202106 445.0,3.24,544,"409,687,500","1,056",2021-04-23,KRDRVOPK2I,2021-06-10,445.0,426.90,428.34
201R6445,코스피200 C 202106 445.0,4.06,171,"164,427,500","1,071",2021-04-26,KRDRVOPK2I,2021-06-10,445.0,431.10,432.36
201R6445,코스피200 C 202106 445.0,4.16,124,"125,840,000","1,091",2021-04-27,KRDRVOPK2I,2021-06-10,445.0,431.60,432.14
201R6445,코스피200 C 202106 445.0,2.94,710,"582,702,500","1,421",2021-04-28,KRDRVOPK2I,2021-06-10,445.0,426.50,427.48
201R6445,코스피200 C 202106 445.0,2.56,747,"514,810,000","1,576",2021-04-29,KRDRVOPK2I,2021-06-10,445.0,425.40,426.28
201R6445,코스피200 C 202106 445.0,1.78,"1,469","731,132,500","1,963",2021-04-30,KRDRVOPK2I,2021-06-10,445.0,422.10,422.36
201R6445,코스피200 C 202106 445.0,1.19,"1,556","581,537,500","2,253",2021-05-03,KRDRVOPK2I,2021-06-10,445.0,419.75,420.36
201R6445,코스피200 C 202106 445.0,1.39,"2,215","655,360,000","2,401",2021-05-04,KRDRVOPK2I,2021-06-10,445.0,423.20,423.57
201R6445,코스피200 C 202106 445.0,1.66,"2,685","1,002,847,500","2,832",2021-05-06,KRDRVOPK2I,2021-06-10,445.0,425.45,426.64
201R6445,코스피200 C 202106 445.0,2.19,"2,894","1,500,247,500","2,766",2021-05-07,KRDRVOPK2I,2021-06-10,445.0,429.10,428.56
201R6445,코스피200 C 202106 445.0,4.23,"3,544","3,053,707,500","3,817",2021-05-10,KRDRVOPK2I,2021-06-10,445.0,435.95,435.63
201R6445,코스피200 C 202106 445.0,2.39,"5,261","3,376,752,500","3,318",2021-05-11,KRDRVOPK2I,2021-06-10,445.0,427.85,428.77
201R6445,코스피200 C 202106 445.0,1.33,"7,084","2,877,250,000","3,454",2021-05-12,KRDRVOPK2I,2021-06-10,445.0,420.50,421.86
201R6445,코스피200 C 202106 445.0,0.69,"13,317","3,092,875,000","5,585",2021-05-13,KRDRVOPK2I,2021-06-10,445.0,415.10,416.07
201R6445,코스피200 C 202106 445.0,0.75,"34,246","6,603,442,500","9,301",2021-05-14,KRDRVOPK2I,2021-06-10,445.0,419.85,420.17
201R6445,코스피200 C 202106 445.0,0.50,"37,705","5,541,317,500","13,211",2021-05-17,KRDRVOPK2I,2021-06-10,445.0,418.10,418.27
201R6445,코스피200 C 202106 445.0,0.78,"46,067","8,928,752,500","17,444",2021-05-18,KRDRVOPK2I,2021-06-10,445.0,422.90,423.09
201R6445,코스피200 C 202106 445.0,0.61,"44,128","7,033,957,500","18,302",2021-05-20,KRDRVOPK2I,2021-06-10,445.0,421.40,421.68
201R6445,코스피200 C 202106 445.0,0.73,"79,392","19,133,925,000","19,401",2021-05-21,KRDRVOPK2I,2021-06-10,445.0,421.60,422.08
201R6445,코스피200 C 202106 445.0,0.58,"36,917","6,451,605,000","19,300",2021-05-24,KRDRVOPK2I,2021-06-10,445.0,419.65,420.57
201R6445,코스피200 C 202106 445.0,0.75,"45,305","7,889,460,000","21,369",2021-05-25,KRDRVOPK2I,2021-06-10,445.0,424.95,424.35
201R6445,코스피200 C 202106 445.0,0.49,"39,145","5,819,845,000","22,264",2021-05-26,KRDRVOPK2I,2021-06-10,445.0,423.40,423.54
201R6445,코스피200 C 202106 445.0,0.32,"39,815","3,397,237,500","21,657",2021-05-27,KRDRVOPK2I,2021-06-10,445.0,422.60,423.00
201R6445,코스피200 C 202106 445.0,0.37,"52,266","5,481,050,000","22,052",2021-05-28,KRDRVOPK2I,2021-06-10,445.0,426.35,425.95
201R6445,코스피200 C 202106 445.0,0.34,"64,214","4,521,085,000","22,260",2021-05-31,KRDRVOPK2I,2021-06-10,445.0,427.70,427.91
201R6445,코스피200 C 202106 445.0,0.46,"175,111","22,021,860,000","18,982",2021-06-01,KRDRVOPK2I,2021-06-10,445.0,430.10,430.32
201R6445,코스피200 C 202106 445.0,0.34,"111,736","13,053,102,500","21,460",2021-06-02,KRDRVOPK2I,2021-06-10,445.0,429.50,430.15
201R6445,코스피200 C 202106 445.0,0.61,"134,805","24,243,752,500","21,547",2021-06-03,KRDRVOPK2I,2021-06-10,445.0,433.45,433.87
201R6445,코스피200 C 202106 445.0,0.31,"148,360","11,355,922,500","21,457",2021-06-04,KRDRVOPK2I,2021-06-10,445.0,432.45,432.22
201R6445,코스피200 C 202106 445.0,0.20,"175,324","11,093,990,000","23,640",2021-06-07,KRDRVOPK2I,2021-06-10,445.0,433.65,433.26
201R6445,코스피200 C 202106 445.0,0.04,"216,098","5,162,060,000","33,950",2021-06-08,KRDRVOPK2I,2021-06-10,445.0,432.95,432.88
201R6445,코스피200 C 202106 445.0,0.01,"63,984","227,317,500","31,574",2021-06-09,KRDRVOPK2I,2021-06-10,445.0,428.30,428.16
201R6445,코스피200 C 202106 445.0,0.01,559,"1,397,500",0,2021-06-10,KRDRVOPK2I,2021-06-10,445.0,429.90,429.35
